% Motor Sweep Step 44/50
% Vcmd       = 0.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8950050000         0.3000000000         0.4955714659         4.1389970449       -21.8633592621
        6.9000050000         0.3000000000         0.5057807733         4.0547850888       -21.5974099652
        6.9050031000         0.3000000000         0.4955714659         3.9705731326       -21.8633592621
        6.9100021000         0.3000000000         0.5083331002         3.8863611765       -21.5309226409
        6.9150042000         0.3000000000         0.4981237928         3.8123567301       -21.7968719379
        6.9200044000         0.3000000000         0.5057807733         3.7306966515       -21.5974099652
        6.9250036000         0.3000000000         0.4955714659         3.6337253080       -21.8633592621
        6.9300033000         0.3000000000         0.5057807733         3.5546171068       -21.5974099652
        6.9350035000         0.3000000000         0.5159900808         3.4755089056       -21.3314606683
        6.9400044000         0.3000000000         0.4955714659         3.3836413170       -21.8633592621
        6.9450038000         0.3000000000         0.5006761196         3.3019812383       -21.7303846136
        6.9500043000         0.3000000000         0.5108854271         3.2330805470       -21.4644353167
        6.9550048000         0.3000000000         0.5185424076         3.1412129584       -21.2649733440
        6.9600040000         0.3000000000         0.5083331002         3.0595528797       -21.5309226409
        6.9650050000         0.3000000000         0.5083331002         2.9829965560       -21.5309226409
        6.9700049000         0.3000000000         0.5134377539         2.8885770900       -21.3979479925
        6.9750065000         0.3000000000         0.5032284465         2.8069170113       -21.6638972894
        6.9800059000         0.3000000000         0.5210947345         2.7329125650       -21.1984860198
        6.9850045000         0.3000000000         0.5159900808         2.6487006088       -21.3314606683
        6.9900047000         0.3000000000         0.4981237928         2.5670405302       -21.7968719379
        6.9950048000         0.3000000000         0.5236470613         2.4879323289       -21.1319986956
        7.0000051000         0.3000000000         0.5159900808         2.3986166179       -21.3314606683
        7.0050031000         0.3000000000         0.5083331002         2.3195084166       -21.5309226409
        7.0100047000         0.3000000000         0.5057807733         2.2429520929       -21.5974099652
        7.0150047000         0.3000000000         0.5108854271         2.1459807494       -21.4644353167
        7.0200047000         0.3000000000         0.5083331002         2.0770800580       -21.5309226409
        7.0250034000         0.3000000000         0.5032284465         1.9801087146       -21.6638972894
        7.0300086000         0.3000000000         0.5032284465         1.9137599006       -21.6638972894
        7.0350052000         0.3000000000         0.4955714659         1.8218923121       -21.8633592621
        7.0400112000         0.3000000000         0.5108854271         1.7376803560       -21.4644353167
        7.0450063000         0.3000000000         0.5006761196         1.6534683998       -21.7303846136
        7.0500126000         0.3000000000         0.4930191391         1.5845677084       -21.9298465863
        7.0550063000         0.3000000000         0.4981237928         1.4850444875       -21.7968719379
        7.0600059000         0.3000000000         0.4930191391         1.4033844088       -21.9298465863
        7.0650084000         0.3000000000         0.4828098316         1.3191724527       -22.1957958832
        7.0700693000         0.3000000000         0.5083331002         1.2426161289       -21.5309226409
        7.0750039000         0.3000000000         0.4879144854         1.1533004179       -22.0628212348
        7.0800059000         0.3000000000         0.4828098316         1.0741922166       -22.1957958832
        7.0850043000         0.3000000000         0.4981237928         0.9848765056       -21.7968719379
        7.0900127000         0.3000000000         0.5083331002         0.9108720593       -21.5309226409
        7.0950111000         0.3000000000         0.5032284465         0.8215563482       -21.6638972894
        7.1000144000         0.3000000000         0.4828098316         0.7322406371       -22.1957958832
        7.1050077000         0.3000000000         0.4828098316         0.6403730486       -22.1957958832
        7.1100152000         0.3000000000         0.4981237928         0.5638167248       -21.7968719379
        7.1150036000         0.3000000000         0.4981237928         0.4668453814       -21.7968719379
        7.1200119000         0.3000000000         0.4853621585         0.3826334252       -22.1293085590
        7.1250040000         0.3000000000         0.4853621585         0.3035252240       -22.1293085590
        7.1300124000         0.3000000000         0.4879144854         0.2091057580       -22.0628212348
        7.1350059000         0.3000000000         0.4879144854         0.1197900470       -22.0628212348
        7.1400049000         0.3000000000         0.4930191391         0.0330262134       -21.9298465863
        7.1450059000         0.3000000000         0.4853621585        -0.0052519485       -22.1293085590
        7.1500113000         0.3000000000         0.4879144854         1.1099185011       -22.0628212348
        7.1550060000         0.3000000000         0.5057807733         5.0066353810       -21.5974099652
        7.1600101000         0.3000000000         0.4853621585         4.9938759937       -22.1293085590
        7.1650047000         0.3000000000         0.5083331002         4.9198715474       -21.5309226409
