% Motor Sweep Step 27/50
% Vcmd       = 3.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.1350055000         3.9000000000         1.9248745055         4.5294342961        15.3695423049
        7.1400039000         3.9000000000         1.9376361398         4.5983349875        15.7019789260
        7.1450030000         3.9000000000         1.9350838130         4.6519244142        15.6354916018
        7.1500054000         3.9000000000         1.9401884667         4.7208251056        15.7684662502
        7.1550035000         3.9000000000         1.9401884667         4.7897257969        15.7684662502
        7.1600042000         3.9000000000         1.9427407935         4.8458671010        15.8349535744
        7.1650027000         3.9000000000         1.9325314861         4.8994565277        15.5690042775
        7.1700020000         3.9000000000         1.9274268324         4.9632534642        15.4360296291
        7.1750029000         3.9000000000         1.9376361398         5.0040835035        15.7019789260
        7.1800018000         3.9000000000         1.9325314861         5.0066353810        15.5690042775
        7.1850016000         3.9000000000         1.9452931204         1.1150222560        15.9014408987
        7.1900055000         3.9000000000         1.9376361398         0.0024036839        15.7019789260
        7.1950036000         3.9000000000         1.9274268324        -0.0078038260        15.4360296291
        7.2000034000         3.9000000000         1.9248745055         0.0202668261        15.3695423049
        7.2050044000         3.9000000000         1.9401884667         0.0840637625        15.7684662502
        7.2100033000         3.9000000000         1.9350838130         0.1504125765        15.6354916018
        7.2150027000         3.9000000000         1.9401884667         0.2142095129        15.7684662502
        7.2200057000         3.9000000000         1.9376361398         0.2780064494        15.7019789260
        7.2250029000         3.9000000000         1.9478454472         0.3418033859        15.9679282229
        7.2300024000         3.9000000000         1.9325314861         0.4004965675        15.5690042775
        7.2351768000         3.9000000000         1.9299791592         0.4591897490        15.5025169533
        7.2400044000         3.9000000000         1.9350838130         0.5153310531        15.6354916018
        7.2450029000         3.9000000000         1.9350838130         0.5816798670        15.6354916018
        7.2500040000         3.9000000000         1.9452931204         0.6429249261        15.9014408987
        7.2550043000         3.9000000000         1.9350838130         0.7016181076        15.6354916018
        7.2600030000         3.9000000000         1.9478454472         0.7705187990        15.9679282229
        7.2650024000         3.9000000000         1.9299791592         0.8190044707        15.5025169533
        7.2700048000         3.9000000000         1.9401884667         0.8828014072        15.7684662502
        7.2750054000         3.9000000000         1.9401884667         0.9440464662        15.7684662502
        7.2800049000         3.9000000000         1.9095605444         1.0078434027        14.9706183595
        7.2850064000         3.9000000000         1.9452931204         1.0690884617        15.9014408987
        7.2900039000         3.9000000000         1.9452931204         1.1328853982        15.9014408987
        7.2950022000         3.9000000000         1.9350838130         1.1992342121        15.6354916018
        7.3000040000         3.9000000000         1.9376361398         1.2502717613        15.7019789260
        7.3050019000         3.9000000000         1.9478454472         1.3166205752        15.9679282229
        7.3100056000         3.9000000000         1.9401884667         1.3625543695        15.7684662502
        7.3150048000         3.9000000000         1.9350838130         1.4237994285        15.6354916018
        7.3200036000         3.9000000000         1.9452931204         1.4901482425        15.9014408987
        7.3250015000         3.9000000000         1.9325314861         1.5488414240        15.5690042775
        7.3300023000         3.9000000000         1.9401884667         1.6151902379        15.7684662502
        7.3350051000         3.9000000000         1.9427407935         1.6662277871        15.8349535744
        7.3400030000         3.9000000000         1.9325314861         1.7223690912        15.5690042775
        7.3450017000         3.9000000000         1.9452931204         1.7938216601        15.9014408987
        7.3500023000         3.9000000000         1.9299791592         1.8372035769        15.5025169533
