% Motor Sweep Step 30/50
% Vcmd       = 1.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2900082000         1.0000000000         0.6895483070         3.7051778769       -16.8103226209
        4.2950062000         1.0000000000         0.6997576144         3.6311734306       -16.5443733239
        4.3000045000         1.0000000000         0.6972052876         3.5750321265       -16.6108606482
        4.3050058000         1.0000000000         0.7023099413         3.5112351900       -16.4778859997
        4.3100039000         1.0000000000         0.6997576144         3.4550938859       -16.5443733239
        4.3150051000         1.0000000000         0.7048622681         3.3912969494       -16.4113986755
        4.3200038000         1.0000000000         0.6972052876         3.3223962580       -16.6108606482
        4.3250047000         1.0000000000         0.6895483070         3.2560474441       -16.8103226209
        4.3300035000         1.0000000000         0.7099669219         3.1922505076       -16.2784240270
        4.3350038000         1.0000000000         0.7023099413         3.1259016937       -16.4778859997
        4.3400037000         1.0000000000         0.6946529607         3.0748641445       -16.6773479724
        4.3450035000         1.0000000000         0.6972052876         3.0034115756       -16.6108606482
        4.3500073000         1.0000000000         0.7074145950         2.9447183941       -16.3449113513
        4.3550053000         1.0000000000         0.6946529607         2.8885770900       -16.6773479724
        4.3600031000         1.0000000000         0.7023099413         2.8120207662       -16.4778859997
        4.3650042000         1.0000000000         0.7099669219         2.7558794621       -16.2784240270
        4.3700038000         1.0000000000         0.6895483070         2.6869787707       -16.8103226209
        4.3750034000         1.0000000000         0.6767866727         2.6155262019       -17.1427592420
        4.3800033000         1.0000000000         0.6921006339         2.5491773879       -16.7438352966
        4.3850032000         1.0000000000         0.6997576144         2.4955879613       -16.5443733239
        4.3900027000         1.0000000000         0.6946529607         2.4317910248       -16.6773479724
        4.3950063000         1.0000000000         0.6869959802         2.3628903334       -16.8768099451
        4.4000041000         1.0000000000         0.6921006339         2.3041971519       -16.7438352966
        4.4050031000         1.0000000000         0.6895483070         2.2352964605       -16.8103226209
        4.4100017000         1.0000000000         0.6818913264         2.1689476465       -17.0097845935
        4.4150107000         1.0000000000         0.6895483070         2.1051507101       -16.8103226209
        4.4200045000         1.0000000000         0.6844436533         2.0388018961       -16.9432972693
        4.4250043000         1.0000000000         0.6895483070         1.9750049597       -16.8103226209
        4.4300039000         1.0000000000         0.6538157310         1.9137599006       -17.7411451600
        4.4350189000         1.0000000000         0.6869959802         1.8448592093       -16.8768099451
        4.4400040000         1.0000000000         0.6895483070         1.7836141502       -16.8103226209
        4.4450047000         1.0000000000         0.6921006339         1.7249209687       -16.7438352966
        4.4500017000         1.0000000000         0.6563680579         1.6585721547       -17.6746578358
        4.4550028000         1.0000000000         0.6716820190         1.5998789732       -17.2757338904
        4.4600035000         1.0000000000         0.6972052876         1.5335301593       -16.6108606482
        4.4650026000         1.0000000000         0.6895483070         1.4697332228       -16.8103226209
        4.4700044000         1.0000000000         0.6895483070         1.4110400412       -16.8103226209
        4.4750051000         1.0000000000         0.6793389996         1.3344837175       -17.0762719178
        4.4800041000         1.0000000000         0.7023099413         1.2783424134       -16.4778859997
        4.4850045000         1.0000000000         0.6895483070         1.2119935994       -16.8103226209
        4.4900062000         1.0000000000         0.6793389996         1.1507485404       -17.0762719178
        4.4950030000         1.0000000000         0.6946529607         1.0946072363       -16.6773479724
        4.5000014000         1.0000000000         0.6972052876         1.0154990351       -16.6108606482
        4.5050057000         1.0000000000         0.6921006339         0.9465983437       -16.7438352966
        4.5100029000         1.0000000000         0.6767866727         0.8828014072       -17.1427592420
        4.5150031000         1.0000000000         0.6972052876         0.8317638580       -16.6108606482
        4.5200016000         1.0000000000         0.6767866727         0.7552075343       -17.1427592420
        4.5250040000         1.0000000000         0.6869959802         0.6863068429       -16.8768099451
        4.5300048000         1.0000000000         0.6921006339         0.6327174162       -16.7438352966
        4.5350065000         1.0000000000         0.6997576144         0.5612648474       -16.5443733239
        4.5400063000         1.0000000000         0.6895483070         0.4898122785       -16.8103226209
        4.5450065000         1.0000000000         0.6818913264         0.4285672195       -17.0097845935
        4.5500036000         1.0000000000         0.6869959802         0.3622184056       -16.8768099451
        4.5550069000         1.0000000000         0.6818913264         0.2984214691       -17.0097845935
        4.5600047000         1.0000000000         0.6869959802         0.2193132679       -16.8768099451
