% Motor Sweep Step 2/50
% Vcmd       = 2.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.7250068000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.7300054000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        6.7350058000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        6.7400047000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        6.7450058000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        6.7500029000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.7550044000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        6.7600013000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.7650042000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        6.7700052000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.7750385000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        6.7800048000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        6.7850044000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.7900051000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        6.7950017000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.8000051000         2.4000000000         1.3301823480         3.9399506031        -0.1220042400
        6.8050057000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        6.8100040000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.8150066000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.8200058000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        6.8250048000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.8300028000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.8350016000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.8400015000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        6.8450011000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.8500050000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        6.8550015000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.8600033000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.8650019000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.8700012000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        6.8750014000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        6.8800011000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.8850014000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.8900041000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.8950024000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        6.9000023000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.9050044000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.9100024000         2.4000000000         1.3301823480         3.9425024806        -0.1220042400
        6.9150012000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.9200042000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        6.9250023000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        6.9300022000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        6.9350052000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        6.9400039000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.9450118000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.9500033000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        6.9550126000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
