% Motor Sweep Step 29/50
% Vcmd       = 4.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2200050000         4.0000000000         1.9784733695         3.1156941838        16.7657761136
        4.2250031000         4.0000000000         1.9784733695         3.1845948752        16.7657761136
        4.2300056000         4.0000000000         1.9708163889         3.2432880568        16.5663141409
        4.2350035000         4.0000000000         1.9733687158         3.3070849933        16.6328014652
        4.2400037000         4.0000000000         1.9759210427         3.3683300523        16.6992887894
        4.2451093000         4.0000000000         1.9759210427         3.4321269888        16.6992887894
        4.2500027000         4.0000000000         1.9708163889         3.4984758027        16.5663141409
        4.2550052000         4.0000000000         1.9784733695         3.5648246166        16.7657761136
        4.2600031000         4.0000000000         1.9657117352         3.6235177982        16.4333394925
        4.2650045000         4.0000000000         1.9606070815         3.6873147347        16.3003648440
        4.2700035000         4.0000000000         1.9759210427         3.7562154260        16.6992887894
        4.2750156000         4.0000000000         1.9682640621         3.8174604851        16.4998268167
        4.2800041000         4.0000000000         1.9861303501         3.8812574215        16.9652380863
        4.2850029000         4.0000000000         1.9529501009         3.9297430933        16.1009028714
        4.2900033000         4.0000000000         1.9708163889         3.9986437847        16.5663141409
        4.2950018000         4.0000000000         1.9631594084         4.0675444760        16.3668521683
        4.3000029000         4.0000000000         1.9631594084         4.1185820252        16.3668521683
        4.3050022000         4.0000000000         1.9682640621         4.1874827166        16.4998268167
        4.3100033000         4.0000000000         1.9606070815         4.2436240207        16.3003648440
        4.3150045000         4.0000000000         1.9733687158         4.3227322219        16.6328014652
        4.3200031000         4.0000000000         1.9580547547         4.3763216486        16.2338775198
        4.3250074000         4.0000000000         1.9784733695         4.4477742174        16.7657761136
        4.3300031000         4.0000000000         1.9503977741         4.5013636441        16.0344155471
        4.3350038000         4.0000000000         1.9580547547         4.5728162129        16.2338775198
        4.3400025000         4.0000000000         1.9810256964         4.6442687818        16.8322634378
        4.3450016000         4.0000000000         1.9555024278         4.7029619633        16.1673901956
        4.3500053000         4.0000000000         1.9452931204         4.7565513900        15.9014408987
        4.3550033000         4.0000000000         1.9682640621         4.8305558363        16.4998268167
        4.3600028000         4.0000000000         1.9580547547         4.9020084051        16.2338775198
        4.3650033000         4.0000000000         1.9631594084         4.9632534642        16.3668521683
        4.3700026000         4.0000000000         1.9657117352         5.0091872584        16.4333394925
        4.3750016000         4.0000000000         1.9452931204         4.9989797486        15.9014408987
        4.3800041000         4.0000000000         1.9657117352         1.1099185011        16.4333394925
        4.3850025000         4.0000000000         1.9555024278        -0.0052519485        16.1673901956
        4.3900352000         4.0000000000         1.9606070815         0.0075074388        16.3003648440
        4.3950028000         4.0000000000         1.9555024278         0.0304743359        16.1673901956
        4.4000047000         4.0000000000         1.9657117352         0.0993750273        16.4333394925
        4.4050069000         4.0000000000         1.9529501009         0.1580682088        16.1009028714
        4.4100037000         4.0000000000         1.9657117352         0.2295207777        16.4333394925
        4.4150047000         4.0000000000         1.9631594084         0.2958695916        16.3668521683
        4.4200032000         4.0000000000         1.9529501009         0.3545627732        16.1009028714
        4.4250052000         4.0000000000         1.9657117352         0.4285672195        16.4333394925
        4.4300045000         4.0000000000         1.9733687158         0.4898122785        16.6328014652
        4.4350063000         4.0000000000         1.9682640621         0.5459535826        16.4998268167
