% Motor Sweep Step 11/50
% Vcmd       = 3.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3700037000         3.1000000000         1.5445778039         1.0001877703         5.4629309951
        4.3750028000         3.1000000000         1.5369208233         1.0257065449         5.2634690224
        4.3800029000         3.1000000000         1.5496824576         1.0461215646         5.5959056435
        4.3850033000         3.1000000000         1.5241591891         1.0614328293         4.9310324013
        4.3900113000         3.1000000000         1.5445778039         1.0843997265         5.4629309951
        4.3950029000         3.1000000000         1.5369208233         1.0971591138         5.2634690224
        4.4000028000         3.1000000000         1.5369208233         1.1226778884         5.2634690224
        4.4050030000         3.1000000000         1.5445778039         1.1430929080         5.4629309951
        4.4101250000         3.1000000000         1.5445778039         1.1635079277         5.4629309951
        4.4150042000         3.1000000000         1.5445778039         1.1813710699         5.4629309951
        4.4200037000         3.1000000000         1.5496824576         1.2043379670         5.5959056435
        4.4250045000         3.1000000000         1.5420254771         1.2298567416         5.3964436709
        4.4300036000         3.1000000000         1.5547871113         1.2502717613         5.7288802920
        4.4350038000         3.1000000000         1.5522347845         1.2706867810         5.6623929678
        4.4401536000         3.1000000000         1.5496824576         1.2936536781         5.5959056435
        4.4450026000         3.1000000000         1.5573394382         1.3089649429         5.7953676162
        4.4500030000         3.1000000000         1.5445778039         1.3293799625         5.4629309951
        4.4550038000         3.1000000000         1.5496824576         1.3497949822         5.5959056435
        4.4600039000         3.1000000000         1.5420254771         1.3651062470         5.3964436709
        4.4650021000         3.1000000000         1.5496824576         1.3931768990         5.5959056435
        4.4700122000         3.1000000000         1.5445778039         1.4161437961         5.4629309951
        4.4750034000         3.1000000000         1.5471301308         1.4340069384         5.5294183193
        4.4800032000         3.1000000000         1.5598917651         1.4646294679         5.8618549404
        4.4850029000         3.1000000000         1.5445778039         1.4773888552         5.4629309951
        4.4900038000         3.1000000000         1.5420254771         1.4978038748         5.3964436709
        4.4950026000         3.1000000000         1.5496824576         1.5233226494         5.5959056435
        4.5000040000         3.1000000000         1.5496824576         1.5437376691         5.5959056435
        4.5050024000         3.1000000000         1.5318161696         1.5539451789         5.1304943740
        4.5100350000         3.1000000000         1.5445778039         1.5794639535         5.4629309951
        4.5150032000         3.1000000000         1.5369208233         1.6024308506         5.2634690224
        4.5200040000         3.1000000000         1.5420254771         1.6279496252         5.3964436709
        4.5250038000         3.1000000000         1.5369208233         1.6381571351         5.2634690224
        4.5300075000         3.1000000000         1.5394731502         1.6611240322         5.3299563466
        4.5350053000         3.1000000000         1.5011882474         1.6789871744         4.3326464832
        4.5400048000         3.1000000000         1.5369208233         1.6994021941         5.2634690224
        4.5450032000         3.1000000000         1.5369208233         1.7198172138         5.2634690224
        4.5500027000         3.1000000000         1.5471301308         1.7402322334         5.5294183193
        4.5550030000         3.1000000000         1.5420254771         1.7555434982         5.3964436709
        4.5600039000         3.1000000000         1.5267115159         1.7708547629         4.9975197255
        4.5650031000         3.1000000000         1.5369208233         1.7938216601         5.2634690224
        4.5700110000         3.1000000000         1.5445778039         1.8193404347         5.4629309951
        4.5750025000         3.1000000000         1.5394731502         1.8372035769         5.3299563466
        4.5800030000         3.1000000000         1.5343684965         1.8525148416         5.1969816982
        4.5850031000         3.1000000000         1.5369208233         1.8754817388         5.2634690224
