% Motor Sweep Step 49/50
% Vcmd       = 5.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.4650045000         5.0000000000         2.2158397672         1.1941304572        22.9490972667
        6.4700034000         5.0000000000         2.2260490746         1.2808942908        23.2150465636
        6.4750028000         5.0000000000         2.2286014014         1.3727618793        23.2815338878
        6.4800040000         5.0000000000         2.2260490746         1.4697332228        23.2150465636
        6.4850051000         5.0000000000         2.2158397672         1.5437376691        22.9490972667
        6.4900036000         5.0000000000         2.2311537283         1.6356052576        23.3480212121
        6.4950027000         5.0000000000         2.2260490746         1.7198172138        23.2150465636
        6.5000162000         5.0000000000         2.2286014014         1.8167885572        23.2815338878
        6.5050034000         5.0000000000         2.2337060552         1.9112080232        23.4145085363
        6.5100031000         5.0000000000         2.2311537283         1.9903162244        23.3480212121
        6.5150031000         5.0000000000         2.2362583820         2.0796319355        23.4809958605
        6.5200299000         5.0000000000         2.2260490746         2.1714995240        23.2150465636
        6.5250039000         5.0000000000         2.2362583820         2.2684708674        23.4809958605
        6.5300031000         5.0000000000         2.2388107089         2.3577865785        23.5474831847
        6.5350032000         5.0000000000         2.2464676894         2.4496541670        23.7469451574
        6.5400227000         5.0000000000         2.2464676894         2.5313142457        23.7469451574
        6.5450043000         5.0000000000         2.2234967477         2.6206299568        23.1485592394
        6.5500034000         5.0000000000         2.2311537283         2.7048419129        23.3480212121
        6.5550033000         5.0000000000         2.2515723431         2.8043651338        23.8799198059
        6.5600032000         5.0000000000         2.2234967477         2.8911289674        23.1485592394
        6.5650031000         5.0000000000         2.2311537283         2.9727890461        23.3480212121
        6.5700034000         5.0000000000         2.2439153626         3.0748641445        23.6804578332
        6.5750025000         5.0000000000         2.2337060552         3.1667317330        23.4145085363
        6.5800032000         5.0000000000         2.2439153626         3.2534955666        23.6804578332
        6.5850026000         5.0000000000         2.2413630357         3.3479150326        23.6139705090
        6.5900031000         5.0000000000         2.2209444209         3.4244713564        23.0820719152
        6.5950020000         5.0000000000         2.2413630357         3.5214426998        23.6139705090
        6.6000417000         5.0000000000         2.2413630357         3.6184140433        23.6139705090
        6.6050039000         5.0000000000         2.2311537283         3.7000741219        23.3480212121
        6.6100038000         5.0000000000         2.2286014014         3.7868379556        23.2815338878
        6.6150034000         5.0000000000         2.2260490746         3.8787055441        23.2150465636
        6.6200036000         5.0000000000         2.2413630357         3.9807806424        23.6139705090
        6.6250048000         5.0000000000         2.2362583820         4.0624407211        23.4809958605
        6.6300038000         5.0000000000         2.2362583820         4.1517564322        23.4809958605
        6.6350036000         5.0000000000         2.2286014014         4.2385202658        23.2815338878
        6.6400032000         5.0000000000         2.2413630357         4.3380434867        23.6139705090
        6.6450038000         5.0000000000         2.2388107089         4.4248073203        23.5474831847
        6.6500100000         5.0000000000         2.2286014014         4.5141230314        23.2815338878
        6.6550033000         5.0000000000         2.2286014014         4.6110943748        23.2815338878
        6.6600021000         5.0000000000         2.2005258060         4.7004100859        22.5501733213
        6.6650034000         5.0000000000         2.2311537283         4.7922776744        23.3480212121
        6.6700046000         5.0000000000         2.2260490746         4.8892490178        23.2150465636
        6.6750050000         5.0000000000         2.2286014014         4.9811166064        23.2815338878
        6.6800045000         5.0000000000         2.2286014014         5.0066353810        23.2815338878
        6.6850048000         5.0000000000         2.2413630357         1.1073666236        23.6139705090
        6.6900029000         5.0000000000         2.2260490746        -0.0027000711        23.2150465636
        6.6950029000         5.0000000000         2.2209444209         0.0355780908        23.0820719152
        6.7000049000         5.0000000000         2.2311537283         0.1299975568        23.3480212121
        6.7050056000         5.0000000000         2.2260490746         0.2244170228        23.2150465636
        6.7100052000         5.0000000000         2.2286014014         0.3239402437        23.2815338878
        6.7150055000         5.0000000000         2.2234967477         0.4030484449        23.1485592394
        6.7200050000         5.0000000000         2.2209444209         0.4923641560        23.0820719152
        6.7250042000         5.0000000000         2.2260490746         0.5918873769        23.2150465636
        6.7300054000         5.0000000000         2.2311537283         0.6786512105        23.3480212121
        6.7350044000         5.0000000000         2.2337060552         0.7756225539        23.4145085363
        6.7400066000         5.0000000000         2.2234967477         0.8547307552        23.1485592394
        6.7450076000         5.0000000000         2.2260490746         0.9593577310        23.2150465636
        6.7500057000         5.0000000000         2.2234967477         1.0359140547        23.1485592394
        6.7550056000         5.0000000000         2.2260490746         1.1328853982        23.2150465636
        6.7600052000         5.0000000000         2.2132874403         1.2196492318        22.8826099425
        6.7650038000         5.0000000000         2.2260490746         1.3089649429        23.2150465636
        6.7700064000         5.0000000000         2.2311537283         1.3957287765        23.3480212121
        6.7750056000         5.0000000000         2.2234967477         1.4850444875        23.1485592394
        6.7800054000         5.0000000000         2.2439153626         1.5794639535        23.6804578332
        6.7850045000         5.0000000000         2.2209444209         1.6560202773        23.0820719152
        6.7900067000         5.0000000000         2.2362583820         1.7580953756        23.4809958605
        6.7950071000         5.0000000000         2.2464676894         1.8397554543        23.7469451574
        6.8000073000         5.0000000000         2.2209444209         1.9163117781        23.0820719152
        6.8050068000         5.0000000000         2.2158397672         2.0081793666        22.9490972667
        6.8100077000         5.0000000000         2.2439153626         2.1077025875        23.6804578332
        6.8150070000         5.0000000000         2.2337060552         2.1970182986        23.4145085363
        6.8200064000         5.0000000000         2.2183920940         2.2812302547        23.0155845909
        6.8250386000         5.0000000000         2.2337060552         2.3730978433        23.4145085363
        6.8300083000         5.0000000000         2.2260490746         2.4649654318        23.2150465636
        6.8350053000         5.0000000000         2.2464676894         2.5644886527        23.7469451574
        6.8400096000         5.0000000000         2.2260490746         2.6410449765        23.2150465636
        6.8450073000         5.0000000000         2.2311537283         2.7405681974        23.3480212121
        6.8500071000         5.0000000000         2.2311537283         2.8273320310        23.3480212121
        6.8550060000         5.0000000000         2.2541246700         2.9243033744        23.9464071301
        6.8600048000         5.0000000000         2.2337060552         3.0110672080        23.4145085363
        6.8650048000         5.0000000000         2.2209444209         3.0927272867        23.0820719152
        6.8700066000         5.0000000000         2.2388107089         3.1845948752        23.5474831847
        6.8750140000         5.0000000000         2.2311537283         3.2739105863        23.3480212121
        6.8800065000         5.0000000000         2.2183920940         3.3632262974        23.0155845909
        6.8850967000         5.0000000000         2.2286014014         3.4550938859        23.2815338878
        6.8900072000         5.0000000000         2.2362583820         3.5546171068        23.4809958605
        6.8950066000         5.0000000000         2.2132874403         3.6464846953        22.8826099425
        6.9000062000         5.0000000000         2.2311537283         3.7281447740        23.3480212121
        6.9050060000         5.0000000000         2.2388107089         3.8174604851        23.5474831847
        6.9100057000         5.0000000000         2.2311537283         3.9016724412        23.3480212121
        6.9150062000         5.0000000000         2.2362583820         3.9960919072        23.4809958605
        6.9200054000         5.0000000000         2.2362583820         4.0905113732        23.4809958605
        6.9250067000         5.0000000000         2.2439153626         4.1874827166        23.6804578332
        6.9300059000         5.0000000000         2.2388107089         4.2716946728        23.5474831847
        6.9350078000         5.0000000000         2.2311537283         4.3584585064        23.3480212121
        6.9400070000         5.0000000000         2.2311537283         4.4477742174        23.3480212121
        6.9450080000         5.0000000000         2.2260490746         4.5447455609        23.2150465636
        6.9500059000         5.0000000000         2.2337060552         4.6468206592        23.4145085363
        6.9550073000         5.0000000000         2.2234967477         4.7233769830        23.1485592394
        6.9600064000         5.0000000000         2.2413630357         4.8305558363        23.6139705090
        6.9650100000         5.0000000000         2.2260490746         4.9147677924        23.2150465636
        6.9700139000         5.0000000000         2.2413630357         5.0142910133        23.6139705090
        6.9750072000         5.0000000000         2.2234967477         5.0040835035        23.1485592394
        6.9800045000         5.0000000000         2.2286014014        -0.0001481936        23.2815338878
        6.9850100000         5.0000000000         2.2362583820         0.0075074388        23.4809958605
        6.9900044000         5.0000000000         2.2260490746         0.0662006203        23.2150465636
        6.9950069000         5.0000000000         2.2234967477         0.1529644539        23.1485592394
        7.0000054000         5.0000000000         2.2337060552         0.2575914298        23.4145085363
        7.0050061000         5.0000000000         2.2311537283         0.3469071408        23.3480212121
        7.0100036000         5.0000000000         2.2286014014         0.4362228519        23.2815338878
        7.0150053000         5.0000000000         2.2158397672         0.5255385629        22.9490972667
        7.0201640000         5.0000000000         2.2209444209         0.6174061515        23.0820719152
        7.0250065000         5.0000000000         2.2311537283         0.7092737400        23.3480212121
        7.0300059000         5.0000000000         2.2234967477         0.7985894511        23.1485592394
        7.0350087000         5.0000000000         2.2209444209         0.8828014072        23.0820719152
        7.0400146000         5.0000000000         2.2234967477         0.9797727506        23.1485592394
        7.0450047000         5.0000000000         2.2311537283         1.0690884617        23.3480212121
        7.0500046000         5.0000000000         2.2286014014         1.1584041728        23.2815338878
        7.0550024000         5.0000000000         2.2234967477         1.2400642515        23.1485592394
        7.0600038000         5.0000000000         2.2286014014         1.3370355949        23.2815338878
        7.0650057000         5.0000000000         2.2388107089         1.4237994285        23.5474831847
        7.0700037000         5.0000000000         2.2362583820         1.5131151396        23.4809958605
        7.0750043000         5.0000000000         2.2388107089         1.6100864830        23.5474831847
        7.0800040000         5.0000000000         2.2260490746         1.6968503166        23.2150465636
        7.0850067000         5.0000000000         2.2388107089         1.7810622728        23.5474831847
        7.0901032000         5.0000000000         2.2413630357         1.8627223515        23.6139705090
        7.0950049000         5.0000000000         2.2183920940         1.9520380625        23.0155845909
        7.1001986000         5.0000000000         2.2362583820         2.0541131609        23.4809958605
        7.1050037000         5.0000000000         2.2464676894         2.1434288720        23.7469451574
        7.1100033000         5.0000000000         2.2311537283         2.2276408281        23.3480212121
        7.1150054000         5.0000000000         2.2566769969         2.3169565392        24.0128944543
        7.1200052000         5.0000000000         2.2234967477         2.4088241277        23.1485592394
        7.1250119000         5.0000000000         2.2158397672         2.4904842064        22.9490972667
        7.1300193000         5.0000000000         2.2490200163         2.5874555498        23.8134324817
        7.1350095000         5.0000000000         2.2413630357         2.6869787707        23.6139705090
        7.1400034000         5.0000000000         2.2286014014         2.7660869720        23.2815338878
        7.1450148000         5.0000000000         2.2337060552         2.8528508056        23.4145085363
        7.1500064000         5.0000000000         2.2439153626         2.9574777814        23.6804578332
        7.1550039000         5.0000000000         2.2464676894         3.0467934924        23.7469451574
        7.1600294000         5.0000000000         2.2413630357         3.1310054486        23.6139705090
        7.1650030000         5.0000000000         2.2286014014         3.2177692822        23.2815338878
        7.1700048000         5.0000000000         2.2286014014         3.3070849933        23.2815338878
        7.1750029000         5.0000000000         2.2388107089         3.3964007043        23.5474831847
        7.1800049000         5.0000000000         2.2439153626         3.4959239252        23.6804578332
        7.1850033000         5.0000000000         2.2286014014         3.5852396363        23.2815338878
        7.1900048000         5.0000000000         2.2413630357         3.6720034699        23.6139705090
        7.1950034000         5.0000000000         2.2388107089         3.7638710584        23.5474831847
        7.2000188000         5.0000000000         2.2337060552         3.8557386469        23.4145085363
        7.2050035000         5.0000000000         2.2388107089         3.9425024806        23.5474831847
        7.2100058000         5.0000000000         2.2413630357         4.0369219465        23.6139705090
        7.2150036000         5.0000000000         2.2388107089         4.1211339027        23.5474831847
        7.2200031000         5.0000000000         2.2362583820         4.2181052461        23.4809958605
        7.2250033000         5.0000000000         2.2388107089         4.3125247121        23.5474831847
