% Motor Sweep Step 34/50
% Vcmd       = 0.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2500033000         0.8000000000         0.6359494430         4.6264056396       -18.2065564296
        4.2550048000         0.8000000000         0.6282924625         4.5472974383       -18.4060184023
        4.2600036000         0.8000000000         0.6359494430         4.4886042568       -18.2065564296
        4.2650027000         0.8000000000         0.6461587505         4.4094960556       -17.9406071327
        4.2700047000         0.8000000000         0.6308447893         4.3431472416       -18.3395310781
        4.2750041000         0.8000000000         0.6436064236         4.2691427953       -18.0070944569
        4.2800015000         0.8000000000         0.6206354819         4.1951383490       -18.6054803750
        4.2850036000         0.8000000000         0.6487110773         4.1338932900       -17.8741198085
        4.2900051000         0.8000000000         0.6436064236         4.0496813338       -18.0070944569
        4.2950025000         0.8000000000         0.6308447893         3.9858843974       -18.3395310781
        4.3000025000         0.8000000000         0.6461587505         3.9220874609       -17.9406071327
        4.3050030000         0.8000000000         0.6308447893         3.8582905244       -18.3395310781
        4.3100032000         0.8000000000         0.6538157310         3.7919417105       -17.7411451600
        4.3150028000         0.8000000000         0.6512634042         3.7153853867       -17.8076324843
        4.3200020000         0.8000000000         0.6461587505         3.6490365728       -17.9406071327
        4.3250027000         0.8000000000         0.6385017699         3.5724802490       -18.1400691054
        4.3300017000         0.8000000000         0.6385017699         3.5086833125       -18.1400691054
        4.3350024000         0.8000000000         0.6410540967         3.4397826211       -18.0735817812
        4.3400036000         0.8000000000         0.6589203847         3.3785375621       -17.6081705116
        4.3450026000         0.8000000000         0.6333971162         3.2943256060       -18.2730437538
        4.3500022000         0.8000000000         0.6436064236         3.2330805470       -18.0070944569
        4.3550052000         0.8000000000         0.6487110773         3.1590761006       -17.8741198085
        4.3600037000         0.8000000000         0.6385017699         3.0952791642       -18.1400691054
        4.3650046000         0.8000000000         0.6436064236         3.0263784728       -18.0070944569
        4.3700045000         0.8000000000         0.6436064236         2.9523740265       -18.0070944569
        4.3750042000         0.8000000000         0.6538157310         2.8962327224       -17.7411451600
        4.3800032000         0.8000000000         0.6385017699         2.8222282761       -18.1400691054
        4.3850034000         0.8000000000         0.6359494430         2.7507757072       -18.2065564296
        4.3900041000         0.8000000000         0.6385017699         2.6818750158       -18.1400691054
        4.3950035000         0.8000000000         0.6257401356         2.6078705695       -18.4725057265
        4.4000034000         0.8000000000         0.6333971162         2.5517292654       -18.2730437538
        4.4050040000         0.8000000000         0.6461587505         2.4649654318       -17.9406071327
        4.4100029000         0.8000000000         0.6231878087         2.4037203728       -18.5389930507
        4.4150027000         0.8000000000         0.6461587505         2.3424753138       -17.9406071327
        4.4200051000         0.8000000000         0.6333971162         2.2608152351       -18.2730437538
        4.4250028000         0.8000000000         0.6231878087         2.1893626662       -18.5389930507
        4.4300015000         0.8000000000         0.6359494430         2.1255657297       -18.2065564296
        4.4350029000         0.8000000000         0.6385017699         2.0566650383       -18.1400691054
        4.4400020000         0.8000000000         0.6308447893         1.9775568371       -18.3395310781
        4.4450035000         0.8000000000         0.6257401356         1.9112080232       -18.4725057265
        4.4500038000         0.8000000000         0.6333971162         1.8372035769       -18.2730437538
        4.4550028000         0.8000000000         0.6359494430         1.7708547629       -18.2065564296
        4.4600065000         0.8000000000         0.6410540967         1.7172653363       -18.0735817812
        4.4650071000         0.8000000000         0.6385017699         1.6432608900       -18.1400691054
        4.4700037000         0.8000000000         0.6231878087         1.5718083211       -18.5389930507
        4.4750037000         0.8000000000         0.6282924625         1.4952519974       -18.4060184023
        4.4800054000         0.8000000000         0.6155308282         1.4263513060       -18.7384550234
        4.4850054000         0.8000000000         0.6206354819         1.3574506146       -18.6054803750
        4.4900054000         0.8000000000         0.6410540967         1.2911018006       -18.0735817812
        4.4950028000         0.8000000000         0.6206354819         1.2222011093       -18.6054803750
        4.5000050000         0.8000000000         0.6308447893         1.1533004179       -18.3395310781
        4.5050787000         0.8000000000         0.6257401356         1.0767440941       -18.4725057265
        4.5100035000         0.8000000000         0.6308447893         1.0103952802       -18.3395310781
        4.5150041000         0.8000000000         0.6282924625         0.9414945888       -18.4060184023
        4.5200034000         0.8000000000         0.6155308282         0.8623863875       -18.7384550234
