% Motor Sweep Step 21/50
% Vcmd       = 3.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2100039000         3.6000000000         1.7972581627         0.2805583269        12.0451760935
        4.2150028000         3.6000000000         1.7921535090         0.3213883662        11.9122014451
        4.2200043000         3.6000000000         1.7921535090         0.3673221605        11.9122014451
        4.2250029000         3.6000000000         1.7921535090         0.4056003224        11.9122014451
        4.2300037000         3.6000000000         1.8049151433         0.4642935039        12.2446380662
        4.2350029000         3.6000000000         1.7947058358         0.5025716658        11.9786887693
        4.2400041000         3.6000000000         1.7947058358         0.5561610925        11.9786887693
        4.2450025000         3.6000000000         1.8049151433         0.6097505191        12.2446380662
        4.2500055000         3.6000000000         1.8049151433         0.6505805584        12.2446380662
        4.2550054000         3.6000000000         1.7896011821         0.6888587203        11.8457141208
        4.2600042000         3.6000000000         1.8023628164         0.7398962695        12.1781507420
        4.2650051000         3.6000000000         1.7972581627         0.7807263088        12.0451760935
        4.2700047000         3.6000000000         1.7947058358         0.8368676129        11.9786887693
        4.2750042000         3.6000000000         1.8074674701         0.8853532847        12.3111253904
        4.2800086000         3.6000000000         1.7921535090         0.9210795691        11.9122014451
        4.2850081000         3.6000000000         1.7870488553         0.9746689957        11.7792267966
        4.2900038000         3.6000000000         1.7896011821         1.0154990351        11.8457141208
        4.2950061000         3.6000000000         1.8100197970         1.0716403392        12.3776127147
        4.3000105000         3.6000000000         1.7870488553         1.1124703785        11.7792267966
        4.3050029000         3.6000000000         1.7896011821         1.1533004179        11.8457141208
        4.3100065000         3.6000000000         1.7972581627         1.2094417220        12.0451760935
        4.3150037000         3.6000000000         1.7870488553         1.2477198838        11.7792267966
        4.3200045000         3.6000000000         1.7998104896         1.2987574330        12.1116634178
        4.3250053000         3.6000000000         1.7998104896         1.3446912273        12.1116634178
        4.3300043000         3.6000000000         1.7972581627         1.3829693892        12.0451760935
        4.3350065000         3.6000000000         1.7844965284         1.4212475511        11.7127394724
        4.3400055000         3.6000000000         1.8049151433         1.4824926101        12.2446380662
        4.3450095000         3.6000000000         1.7947058358         1.5182188945        11.9786887693
        4.3500091000         3.6000000000         1.8049151433         1.5743601986        12.2446380662
        4.3550038000         3.6000000000         1.8100197970         1.6202939929        12.3776127147
        4.3600038000         3.6000000000         1.8049151433         1.6611240322        12.2446380662
        4.3650038000         3.6000000000         1.7998104896         1.7019540715        12.1116634178
        4.3700038000         3.6000000000         1.7972581627         1.7478878658        12.0451760935
        4.3750061000         3.6000000000         1.8023628164         1.7938216601        12.1781507420
        4.3800069000         3.6000000000         1.7972581627         1.8397554543        12.0451760935
        4.3850063000         3.6000000000         1.7921535090         1.8831373711        11.9122014451
        4.3900038000         3.6000000000         1.8100197970         1.9341749203        12.3776127147
        4.3950039000         3.6000000000         1.7947058358         1.9750049597        11.9786887693
        4.4000035000         3.6000000000         1.7870488553         2.0132831215        11.7792267966
        4.4050040000         3.6000000000         1.7998104896         2.0694244256        12.1116634178
        4.4100056000         3.6000000000         1.7844965284         2.1153582199        11.7127394724
        4.4150087000         3.6000000000         1.7947058358         2.1638438916        11.9786887693
        4.4200029000         3.6000000000         1.8049151433         2.2072258084        12.2446380662
        4.4250038000         3.6000000000         1.7921535090         2.2531596027        11.9122014451
