% Motor Sweep Step 23/50
% Vcmd       = 3.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4600042000         3.7000000000         1.8534093535         3.5214426998        13.5078972265
        4.4650038000         3.7000000000         1.8432000461         3.5724802490        13.2419479296
        4.4700056000         3.7000000000         1.8380953924         3.6235177982        13.1089732812
        4.4750046000         3.7000000000         1.8380953924         3.6771072248        13.1089732812
        4.4800043000         3.7000000000         1.8432000461         3.7255928965        13.2419479296
        4.4850054000         3.7000000000         1.8329907387         3.7689748133        12.9759986327
        4.4900042000         3.7000000000         1.8380953924         3.8200123625        13.1089732812
        4.4950029000         3.7000000000         1.8585140073         3.8812574215        13.6408718750
        4.5000027000         3.7000000000         1.8380953924         3.9297430933        13.1089732812
        4.5050064000         3.7000000000         1.8380953924         3.9756768875        13.1089732812
        4.5100035000         3.7000000000         1.8406477193         4.0267144367        13.1754606054
        4.5150025000         3.7000000000         1.8329907387         4.0752001084        12.9759986327
        4.5200041000         3.7000000000         1.8559616804         4.1338932900        13.5743845507
        4.5250060000         3.7000000000         1.8406477193         4.1798270842        13.1754606054
        4.5300047000         3.7000000000         1.8380953924         4.2206571236        13.1089732812
        4.5350052000         3.7000000000         1.8559616804         4.2895578150        13.5743845507
        4.5400050000         3.7000000000         1.8457523730         4.3380434867        13.3084352538
        4.5450031000         3.7000000000         1.8380953924         4.3865291584        13.1089732812
        4.5500040000         3.7000000000         1.8559616804         4.4350148301        13.5743845507
        4.5550035000         3.7000000000         1.8355430655         4.4860523793        13.0424859569
        4.5600023000         3.7000000000         1.8278860850         4.5345380510        12.8430239842
        4.5650045000         3.7000000000         1.8585140073         4.5983349875        13.6408718750
        4.5700046000         3.7000000000         1.8023628164         4.6417169043        12.1781507420
        4.5750032000         3.7000000000         1.8329907387         4.6927544535        12.9759986327
        4.5800039000         3.7000000000         1.8432000461         4.7463438801        13.2419479296
        4.5850069000         3.7000000000         1.8406477193         4.7999333068        13.1754606054
        4.5900025000         3.7000000000         1.8380953924         4.8560746109        13.1089732812
        4.5950021000         3.7000000000         1.8329907387         4.8943527728        12.9759986327
        4.6000037000         3.7000000000         1.8406477193         4.9607015867        13.1754606054
        4.6050029000         3.7000000000         1.8457523730         5.0117391359        13.3084352538
        4.6100044000         3.7000000000         1.8355430655         5.0066353810        13.0424859569
        4.6150382000         3.7000000000         1.8380953924         4.9964278711        13.1089732812
        4.6200037000         3.7000000000         1.8559616804         1.1175741334        13.5743845507
        4.6250013000         3.7000000000         1.8304384118        -0.0027000711        12.9095113085
        4.6300040000         3.7000000000         1.8406477193         0.0024036839        13.1754606054
        4.6350025000         3.7000000000         1.8406477193         0.0126111937        13.1754606054
        4.6400067000         3.7000000000         1.8457523730         0.0636487429        13.3084352538
        4.6450041000         3.7000000000         1.8457523730         0.1095825371        13.3084352538
        4.6500045000         3.7000000000         1.8304384118         0.1606200863        12.9095113085
        4.6550033000         3.7000000000         1.8432000461         0.2193132679        13.2419479296
        4.6600031000         3.7000000000         1.8432000461         0.2754545720        13.2419479296
        4.6650059000         3.7000000000         1.8380953924         0.3213883662        13.1089732812
        4.6700039000         3.7000000000         1.8355430655         0.3647702830        13.0424859569
        4.6750049000         3.7000000000         1.8304384118         0.4183597097        12.9095113085
