% Motor Sweep Step 3/50
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3450086000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        4.3500130000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.3550121000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        4.3600059000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.3650078000         2.7000000000         1.3276300211         3.9450543580        -0.1884915642
        4.3700129000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        4.3750082000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.3800056000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.3850032000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        4.3900049000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.3950036000         2.7000000000         1.3378393285         3.9501581129         0.0774577327
        4.4000048000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.4050048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.4100049000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        4.4150050000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.4200041000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.4250047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.4300051000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        4.4350048000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.4400030000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        4.4450042000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.4500067000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.4550037000         2.7000000000         1.3327346748         3.9348468482        -0.0555169157
        4.4600051000         2.7000000000         1.3378393285         3.9373987256         0.0774577327
        4.4650041000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.4700064000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        4.4750048000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        4.4800037000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        4.4850023000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.4900043000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.4950040000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.5000070000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.5050079000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        4.5100031000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.5150016000         2.7000000000         1.3378393285         3.9501581129         0.0774577327
        4.5200049000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        4.5250051000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        4.5300057000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.5350081000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.5400041000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        4.5450051000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        4.5500038000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.5550053000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.5600042000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.5650059000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        4.5700059000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        4.5750077000         2.7000000000         1.3378393285         3.9527099904         0.0774577327
        4.5800057000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
