% Motor Sweep Step 12/50
% Vcmd       = 1.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4850033000         1.9000000000         1.1208915457         5.0066353810        -5.5739648265
        4.4900036000         1.9000000000         1.1311008532         4.9836684838        -5.3080155296
        4.4950064000         1.9000000000         1.1311008532         4.9683572191        -5.3080155296
        4.5000056000         1.9000000000         1.1183392189         4.9479421994        -5.6404521508
        4.5050043000         1.9000000000         1.1336531800         4.9351828121        -5.2415282054
        4.5100064000         1.9000000000         1.1259961995         4.9045602826        -5.4409901781
        4.5150076000         1.9000000000         1.1336531800         4.8866971404        -5.2415282054
        4.5200057000         1.9000000000         1.1183392189         4.8637302433        -5.6404521508
        4.5250054000         1.9000000000         1.1362055069         4.8484189785        -5.1750408812
        4.5300078000         1.9000000000         1.1208915457         4.8152445715        -5.5739648265
        4.5350066000         1.9000000000         1.1234438726         4.7897257969        -5.5074775023
        4.5400103000         1.9000000000         1.1208915457         4.7693107773        -5.5739648265
        4.5450064000         1.9000000000         1.1413101606         4.7642070224        -5.0420662327
        4.5500073000         1.9000000000         1.1311008532         4.7310326154        -5.3080155296
        4.5550049000         1.9000000000         1.1413101606         4.7208251056        -5.0420662327
        4.5600052000         1.9000000000         1.1183392189         4.6876506986        -5.6404521508
        4.5650266000         1.9000000000         1.1362055069         4.6672356789        -5.1750408812
        4.5700035000         1.9000000000         1.1208915457         4.6493725367        -5.5739648265
        4.5750047000         1.9000000000         1.1438624875         4.6340612719        -4.9755789085
        4.5800060000         1.9000000000         1.1259961995         4.6008868650        -5.4409901781
        4.5850038000         1.9000000000         1.1311008532         4.5830237228        -5.3080155296
        4.5900352000         1.9000000000         1.1157868920         4.5600568256        -5.7069394750
        4.5950090000         1.9000000000         1.1234438726         4.5396418060        -5.5074775023
        4.6000087000         1.9000000000         1.1259961995         4.5192267863        -5.4409901781
        4.6050158000         1.9000000000         1.1259961995         4.4988117666        -5.4409901781
        4.6100088000         1.9000000000         1.1311008532         4.4809486244        -5.3080155296
        4.6150065000         1.9000000000         1.1362055069         4.4630854822        -5.1750408812
        4.6200064000         1.9000000000         1.1362055069         4.4477742174        -5.1750408812
        4.6250040000         1.9000000000         1.1311008532         4.4222554428        -5.3080155296
        4.6300068000         1.9000000000         1.1336531800         4.4043923006        -5.2415282054
        4.6350069000         1.9000000000         1.1387578337         4.3788735260        -5.1085535570
        4.6400049000         1.9000000000         1.1285485263         4.3610103838        -5.3745028539
        4.6450071000         1.9000000000         1.1387578337         4.3405953642        -5.1085535570
        4.6500223000         1.9000000000         1.1336531800         4.3176284670        -5.2415282054
        4.6550045000         1.9000000000         1.1387578337         4.2997653248        -5.1085535570
        4.6600052000         1.9000000000         1.1285485263         4.2742465502        -5.3745028539
        4.6651507000         1.9000000000         1.1387578337         4.2487277756        -5.1085535570
        4.6700079000         1.9000000000         1.1285485263         4.2359683883        -5.3745028539
        4.6750053000         1.9000000000         1.1336531800         4.2104496138        -5.2415282054
        4.6800055000         1.9000000000         1.1208915457         4.1900345941        -5.5739648265
        4.6850043000         1.9000000000         1.1285485263         4.1696195744        -5.3745028539
        4.6900027000         1.9000000000         1.1336531800         4.1568601871        -5.2415282054
        4.6950056000         1.9000000000         1.1311008532         4.1364451674        -5.3080155296
        4.7000115000         1.9000000000         1.1387578337         4.1134782703        -5.1085535570
        4.7050053000         1.9000000000         1.1438624875         4.0981670056        -4.9755789085
        4.7100061000         1.9000000000         1.1362055069         4.0752001084        -5.1750408812
        4.7150106000         1.9000000000         1.1362055069         4.0547850888        -5.1750408812
        4.7200043000         1.9000000000         1.1285485263         4.0369219465        -5.3745028539
        4.7250702000         1.9000000000         1.1413101606         4.0139550494        -5.0420662327
        4.7300308000         1.9000000000         1.1285485263         3.9909881523        -5.3745028539
        4.7350049000         1.9000000000         1.1438624875         3.9833325199        -4.9755789085
        4.7400039000         1.9000000000         1.1387578337         3.9629175002        -5.1085535570
        4.7450046000         1.9000000000         1.1413101606         3.9373987256        -5.0420662327
        4.7500026000         1.9000000000         1.1362055069         3.9169837060        -5.1750408812
        4.7550030000         1.9000000000         1.1336531800         3.8991205638        -5.2415282054
