% Motor Sweep Step 46/50
% Vcmd       = 0.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3700070000         0.2000000000         0.4598388899         0.4132559548       -22.7941818013
        4.3750043000         0.2000000000         0.4674958705         0.3162846113       -22.5947198286
        4.3800038000         0.2000000000         0.4623912168         0.2295207777       -22.7276944770
        4.3850040000         0.2000000000         0.4674958705         0.1453088216       -22.5947198286
        4.3900056000         0.2000000000         0.4751528511         0.0508893556       -22.3952578559
        4.3950057000         0.2000000000         0.4649435436        -0.0001481936       -22.6612071528
        4.4000049000         0.2000000000         0.4470772556         1.1048147461       -23.1266184224
        4.4050059000         0.2000000000         0.4802575048         5.0117391359       -22.2622832074
        4.4100052000         0.2000000000         0.4623912168         5.0066353810       -22.7276944770
        4.4150049000         0.2000000000         0.4828098316         4.9147677924       -22.1957958832
        4.4200067000         0.2000000000         0.4572865631         4.8152445715       -22.8606691255
        4.4250057000         0.2000000000         0.4547342362         4.7259288605       -22.9271564497
        4.4300039000         0.2000000000         0.4751528511         4.6340612719       -22.3952578559
        4.4350023000         0.2000000000         0.4598388899         4.5370899285       -22.7941818013
        4.4400037000         0.2000000000         0.4674958705         4.4630854822       -22.5947198286
        4.4450041000         0.2000000000         0.4623912168         4.3635622613       -22.7276944770
        4.4500022000         0.2000000000         0.4674958705         4.2742465502       -22.5947198286
        4.4550041000         0.2000000000         0.4828098316         4.1951383490       -22.1957958832
        4.4600041000         0.2000000000         0.4726005242         4.1083745154       -22.4617451801
        4.4650039000         0.2000000000         0.4649435436         4.0267144367       -22.6612071528
        4.4700033000         0.2000000000         0.4751528511         3.9297430933       -22.3952578559
        4.4750039000         0.2000000000         0.4700481974         3.8404273822       -22.5282325043
        4.4800038000         0.2000000000         0.4751528511         3.7587673035       -22.3952578559
        4.4850119000         0.2000000000         0.4547342362         3.6694515924       -22.9271564497
        4.4900036000         0.2000000000         0.4802575048         3.5877915138       -22.2622832074
        4.4950039000         0.2000000000         0.4751528511         3.5010276801       -22.3952578559
        4.5000025000         0.2000000000         0.4674958705         3.4066082142       -22.5947198286
        4.5050026000         0.2000000000         0.4598388899         3.3249481355       -22.7941818013
        4.5100449000         0.2000000000         0.4777051779         3.2407361793       -22.3287705317
        4.5150031000         0.2000000000         0.4751528511         3.1565242232       -22.3952578559
        4.5200034000         0.2000000000         0.4470772556         3.0697603896       -23.1266184224
        4.5250057000         0.2000000000         0.4828098316         2.9881003109       -22.1957958832
        4.5300171000         0.2000000000         0.4649435436         2.8911289674       -22.6612071528
        4.5350041000         0.2000000000         0.4674958705         2.8094688888       -22.5947198286
        4.5400030000         0.2000000000         0.4828098316         2.7329125650       -22.1957958832
        4.5450033000         0.2000000000         0.4828098316         2.6461487314       -22.1957958832
        4.5500015000         0.2000000000         0.4674958705         2.5542811429       -22.5947198286
        4.5550045000         0.2000000000         0.4802575048         2.4751729416       -22.2622832074
        4.5600034000         0.2000000000         0.4828098316         2.3858572306       -22.1957958832
        4.5650028000         0.2000000000         0.4751528511         2.2965415195       -22.3952578559
        4.5700043000         0.2000000000         0.4674958705         2.2021220535       -22.5947198286
        4.5750041000         0.2000000000         0.4751528511         2.1179100974       -22.3952578559
        4.5800024000         0.2000000000         0.4649435436         2.0311462638       -22.6612071528
        4.5850072000         0.2000000000         0.4649435436         1.9418305527       -22.6612071528
        4.5900033000         0.2000000000         0.4700481974         1.8525148416       -22.5282325043
        4.5950034000         0.2000000000         0.4598388899         1.7785103953       -22.7941818013
        4.6000029000         0.2000000000         0.4547342362         1.6917465617       -22.9271564497
        4.6050024000         0.2000000000         0.4649435436         1.6100864830       -22.6612071528
        4.6100013000         0.2000000000         0.4828098316         1.5258745269       -22.1957958832
        4.6150034000         0.2000000000         0.4777051779         1.4263513060       -22.3287705317
        4.6200042000         0.2000000000         0.4343156214         1.3421393498       -23.4590550435
        4.6250037000         0.2000000000         0.4572865631         1.2528236388       -22.8606691255
        4.6300019000         0.2000000000         0.4777051779         1.1686116826       -22.3287705317
        4.6350029000         0.2000000000         0.4623912168         1.0792959716       -22.7276944770
        4.6400047000         0.2000000000         0.4598388899         1.0001877703       -22.7941818013
