% Motor Sweep Step 19/50
% Vcmd       = 3.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2000035000         3.5000000000         1.7462116256         2.4088241277        10.7154296090
        4.2050052000         3.5000000000         1.7360023181         2.4496541670        10.4494803121
        4.2100027000         3.5000000000         1.7283453376         2.4879323289        10.2500183394
        4.2150022000         3.5000000000         1.7411069719         2.5287623683        10.5824549605
        4.2200049000         3.5000000000         1.7385546450         2.5670405302        10.5159676363
        4.2250048000         3.5000000000         1.7385546450         2.6078705695        10.5159676363
        4.2300046000         3.5000000000         1.7436592987         2.6435968539        10.6489422848
        4.2350050000         3.5000000000         1.7334499913         2.6844268933        10.3829929879
        4.2400047000         3.5000000000         1.7360023181         2.7303606875        10.4494803121
        4.2450049000         3.5000000000         1.7462116256         2.7711907269        10.7154296090
        4.2500031000         3.5000000000         1.7334499913         2.8018132564        10.3829929879
        4.2550049000         3.5000000000         1.7360023181         2.8502989281        10.4494803121
        4.2600052000         3.5000000000         1.7436592987         2.8936808449        10.6489422848
        4.2650046000         3.5000000000         1.7308976644         2.9268552519        10.3165056636
        4.2700088000         3.5000000000         1.7487639524         2.9727890461        10.7819169332
        4.2750060000         3.5000000000         1.7334499913         3.0059634531        10.3829929879
        4.2801137000         3.5000000000         1.7334499913         3.0442416150        10.3829929879
        4.2850058000         3.5000000000         1.7487639524         3.0952791642        10.7819169332
        4.2900060000         3.5000000000         1.7385546450         3.1284535711        10.5159676363
        4.2950036000         3.5000000000         1.7360023181         3.1743873654        10.4494803121
        4.3000065000         3.5000000000         1.7155837033         3.2101136498         9.9175817183
        4.3050068000         3.5000000000         1.7487639524         3.2509436892        10.7819169332
        4.3100061000         3.5000000000         1.7334499913         3.2917737285        10.3829929879
        4.3150064000         3.5000000000         1.7513162793         3.3402594002        10.8484042574
        4.3200077000         3.5000000000         1.7487639524         3.3734338072        10.7819169332
        4.3250068000         3.5000000000         1.7436592987         3.4219194789        10.6489422848
        4.3300061000         3.5000000000         1.7564209330         3.4678532732        10.9813789059
        4.3350057000         3.5000000000         1.7411069719         3.4959239252        10.5824549605
        4.3400058000         3.5000000000         1.7411069719         3.5444095970        10.5824549605
        4.3450047000         3.5000000000         1.7487639524         3.5852396363        10.7819169332
        4.3500061000         3.5000000000         1.7513162793         3.6311734306        10.8484042574
        4.3550099000         3.5000000000         1.7385546450         3.6668997150        10.5159676363
        4.3600059000         3.5000000000         1.7487639524         3.7102816318        10.7819169332
        4.3650037000         3.5000000000         1.7487639524         3.7460079162        10.7819169332
        4.3700054000         3.5000000000         1.7283453376         3.7842860781        10.2500183394
        4.3750047000         3.5000000000         1.7436592987         3.8276679949        10.6489422848
        4.3800064000         3.5000000000         1.7385546450         3.8710499117        10.5159676363
        4.3850051000         3.5000000000         1.7360023181         3.9067761961        10.4494803121
        4.3900061000         3.5000000000         1.7411069719         3.9501581129        10.5824549605
        4.3950042000         3.5000000000         1.7360023181         3.9909881523        10.4494803121
        4.4000061000         3.5000000000         1.7411069719         4.0343700691        10.5824549605
        4.4050047000         3.5000000000         1.7411069719         4.0649925986        10.5824549605
        4.4100071000         3.5000000000         1.7513162793         4.1160301478        10.8484042574
        4.4150057000         3.5000000000         1.7411069719         4.1568601871        10.5824549605
