% Motor Sweep Step 31/50
% Vcmd       = 4.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.0600044000         4.1000000000         1.9988919844         4.3661141388        17.2976747074
        7.0650052000         4.1000000000         2.0091012918         4.4299110752        17.5636240043
        7.0700056000         4.1000000000         1.9963396575         4.4911561342        17.2311873832
        7.0750047000         4.1000000000         1.9886826769         4.5651605806        17.0317254105
        7.0800094000         4.1000000000         2.0039966381         4.6289575170        17.4306493559
        7.0850054000         4.1000000000         1.9861303501         4.6953063310        16.9652380863
        7.0900051000         4.1000000000         1.9886826769         4.7718626547        17.0317254105
        7.0950079000         4.1000000000         1.9784733695         4.8305558363        16.7657761136
        7.1000101000         4.1000000000         1.9886826769         4.9071121601        17.0317254105
        7.1050049000         4.1000000000         2.0039966381         4.9836684838        17.4306493559
        7.1100044000         4.1000000000         1.9861303501         4.9989797486        16.9652380863
        7.1150043000         4.1000000000         1.9937873306         5.0117391359        17.1647000590
        7.1200032000         4.1000000000         1.9963396575         1.1073666236        17.2311873832
        7.1250072000         4.1000000000         1.9937873306         0.0024036839        17.1647000590
        7.1300043000         4.1000000000         1.9963396575         0.0100593162        17.2311873832
        7.1350044000         4.1000000000         1.9886826769         0.0636487429        17.0317254105
        7.1400058000         4.1000000000         1.9937873306         0.1427569441        17.1647000590
        7.1450035000         4.1000000000         1.9912350038         0.2091057580        17.0982127348
        7.1500033000         4.1000000000         1.9912350038         0.2729026945        17.0982127348
        7.1550036000         4.1000000000         1.9988919844         0.3418033859        17.2976747074
        7.1600041000         4.1000000000         1.9835780232         0.4081521998        16.8987507621
        7.1650053000         4.1000000000         1.9861303501         0.4642935039        16.9652380863
        7.1700028000         4.1000000000         1.9988919844         0.5382979502        17.2976747074
        7.1750066000         4.1000000000         1.9912350038         0.6071986416        17.0982127348
        7.1800037000         4.1000000000         1.9963396575         0.6735474556        17.2311873832
        7.1850040000         4.1000000000         2.0039966381         0.7450000244        17.4306493559
        7.1900063000         4.1000000000         1.9861303501         0.7985894511        16.9652380863
        7.1950053000         4.1000000000         1.9835780232         0.8700420199        16.8987507621
        7.2000065000         4.1000000000         2.0039966381         0.9414945888        17.4306493559
        7.2050055000         4.1000000000         1.9886826769         1.0027396478        17.0317254105
        7.2100064000         4.1000000000         1.9886826769         1.0741922166        17.0317254105
        7.2150040000         4.1000000000         2.0014443112         1.1405410306        17.3641620317
        7.2200058000         4.1000000000         1.9937873306         1.2043379670        17.1647000590
        7.2250059000         4.1000000000         1.9963396575         1.2732386584        17.2311873832
        7.2300038000         4.1000000000         2.0065489649         1.3446912273        17.4971366801
        7.2350043000         4.1000000000         2.0065489649         1.4008325314        17.4971366801
        7.2400043000         4.1000000000         2.0091012918         1.4799407326        17.5636240043
        7.2450887000         4.1000000000         2.0167582724         1.5437376691        17.7630859770
        7.2500063000         4.1000000000         2.0065489649         1.6049827281        17.4971366801
        7.2550046000         4.1000000000         1.9937873306         1.6611240322        17.1647000590
        7.2600036000         4.1000000000         2.0142059455         1.7427841109        17.6965986528
        7.2650046000         4.1000000000         1.9963396575         1.7912697826        17.2311873832
        7.2700075000         4.1000000000         2.0091012918         1.8729298613        17.5636240043
        7.2750038000         4.1000000000         1.9988919844         1.9265192879        17.2976747074
