% Motor Sweep Step 20/50
% Vcmd       = 1.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2000028000         1.5000000000         0.9218100509         0.7934856961       -10.7599761162
        4.2050025000         1.5000000000         0.9345716852         0.7501037793       -10.4275394951
        4.2100027000         1.5000000000         0.9167053972         0.6990662302       -10.8929507647
        4.2150047000         1.5000000000         0.9013914361         0.6582361908       -11.2918747100
        4.2200044000         1.5000000000         0.9243623778         0.6199580289       -10.6934887920
        4.2250046000         1.5000000000         0.9269147047         0.5842317445       -10.6270014678
        4.2300055000         1.5000000000         0.8962867824         0.5280904404       -11.4248493585
        4.2350045000         1.5000000000         0.9218100509         0.4872604011       -10.7599761162
        4.2400043000         1.5000000000         0.9039437630         0.4438784843       -11.2253873858
        4.2450026000         1.5000000000         0.9064960898         0.3979446900       -11.1589000616
        4.2500032000         1.5000000000         0.9243623778         0.3647702830       -10.6934887920
        4.2550048000         1.5000000000         0.9141530704         0.3239402437       -10.9594380889
        4.2600289000         1.5000000000         0.9013914361         0.2703508170       -11.2918747100
        4.2650068000         1.5000000000         0.9167053972         0.2269689002       -10.8929507647
        4.2700067000         1.5000000000         0.9064960898         0.1861388609       -11.1589000616
        4.2750063000         1.5000000000         0.9192577241         0.1504125765       -10.8264634405
        4.2800056000         1.5000000000         0.9141530704         0.0942712724       -10.9594380889
        4.2850049000         1.5000000000         0.9013914361         0.0585449879       -11.2918747100
        4.2900065000         1.5000000000         0.9294670315         0.0151630711       -10.5605141435
        4.2950086000         1.5000000000         0.9218100509         0.0024036839       -10.7599761162
        4.3001411000         1.5000000000         0.9064960898         0.0075074388       -11.1589000616
        4.3051126000         1.5000000000         0.9192577241         0.0202668261       -10.8264634405
        4.3100063000         1.5000000000         0.9167053972         1.1022628687       -10.8929507647
        4.3150033000         1.5000000000         0.9039437630         5.0040835035       -11.2253873858
        4.3200061000         1.5000000000         0.9141530704         5.0066353810       -10.9594380889
        4.3250055000         1.5000000000         0.9141530704         5.0091872584       -10.9594380889
        4.3300059000         1.5000000000         0.9167053972         4.9811166064       -10.8929507647
        4.3350045000         1.5000000000         0.9269147047         4.9377346896       -10.6270014678
        4.3400079000         1.5000000000         0.9090484167         4.8815933855       -11.0924127374
        4.3450054000         1.5000000000         0.9141530704         4.8407633461       -10.9594380889
        4.3500039000         1.5000000000         0.9039437630         4.7948295519       -11.2253873858
        4.3550047000         1.5000000000         0.9243623778         4.7591032674       -10.6934887920
        4.3600093000         1.5000000000         0.9243623778         4.7157213506       -10.6934887920
        4.3650072000         1.5000000000         0.9167053972         4.6748913113       -10.8929507647
        4.3700058000         1.5000000000         0.9141530704         4.6289575170       -10.9594380889
        4.3750077000         1.5000000000         0.9269147047         4.5830237228       -10.6270014678
        4.3800103000         1.5000000000         0.9294670315         4.5447455609       -10.5605141435
        4.3850047000         1.5000000000         0.9141530704         4.4988117666       -10.9594380889
        4.3900053000         1.5000000000         0.9192577241         4.4528779724       -10.8264634405
        4.3950046000         1.5000000000         0.9090484167         4.4094960556       -11.0924127374
        4.4000049000         1.5000000000         0.9141530704         4.3737697711       -10.9594380889
        4.4050034000         1.5000000000         0.9243623778         4.3329397318       -10.6934887920
        4.4100048000         1.5000000000         0.9243623778         4.2972134474       -10.6934887920
        4.4150047000         1.5000000000         0.9116007435         4.2410721433       -11.0259254131
        4.4200047000         1.5000000000         0.9294670315         4.2053458588       -10.5605141435
        4.4250039000         1.5000000000         0.9218100509         4.1619639420       -10.7599761162
        4.4300051000         1.5000000000         0.8962867824         4.1134782703       -11.4248493585
        4.4350051000         1.5000000000         0.9269147047         4.0803038633       -10.6270014678
        4.4400058000         1.5000000000         0.9243623778         4.0394738240       -10.6934887920
        4.4450059000         1.5000000000         0.9218100509         4.0088512945       -10.7599761162
        4.4500050000         1.5000000000         0.9422286658         3.9654693777       -10.2280775224
        4.4550023000         1.5000000000         0.9345716852         3.9246393383       -10.4275394951
        4.4600063000         1.5000000000         0.9218100509         3.8787055441       -10.7599761162
        4.4650059000         1.5000000000         0.9371240121         3.8455311371       -10.3610521709
        4.4700060000         1.5000000000         0.9294670315         3.8021492203       -10.5605141435
