% Motor Sweep Step 43/50
% Vcmd       = 4.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9150041000         4.7000000000         2.1622409032         4.8688339982        21.5528634579
        6.9200035000         4.7000000000         2.1647932300         4.9607015867        21.6193507822
        6.9250035000         4.7000000000         2.1647932300         5.0091872584        21.6193507822
        6.9300039000         4.7000000000         2.1673455569         4.9785647289        21.6858381064
        6.9351114000         4.7000000000         2.1698978837         0.0049555613        21.7523254306
        6.9400051000         4.7000000000         2.1622409032        -0.0001481936        21.5528634579
        6.9450033000         4.7000000000         2.1596885763         0.0764081302        21.4863761337
        6.9500044000         4.7000000000         2.1698978837         0.1606200863        21.7523254306
        6.9550035000         4.7000000000         2.1673455569         0.2473839199        21.6858381064
        6.9600039000         4.7000000000         2.1698978837         0.3315958761        21.7523254306
        6.9650035000         4.7000000000         2.1571362495         0.4183597097        21.4198888095
        6.9700039000         4.7000000000         2.1596885763         0.5000197884        21.4863761337
        6.9750038000         4.7000000000         2.1596885763         0.5791279896        21.4863761337
        6.9800041000         4.7000000000         2.1596885763         0.6684437007        21.4863761337
        6.9850048000         4.7000000000         2.1622409032         0.7526556568        21.5528634579
        6.9900037000         4.7000000000         2.1647932300         0.8368676129        21.6193507822
        6.9950028000         4.7000000000         2.1469269420         0.9159758142        21.1539395126
        7.0000033000         4.7000000000         2.1724502106         1.0129471576        21.8188127549
        7.0050034000         4.7000000000         2.1622409032         1.0843997265        21.5528634579
        7.0100040000         4.7000000000         2.1520315957         1.1686116826        21.2869141610
        7.0150044000         4.7000000000         2.1622409032         1.2502717613        21.5528634579
        7.0200043000         4.7000000000         2.1673455569         1.3370355949        21.6858381064
        7.0250051000         4.7000000000         2.1622409032         1.4110400412        21.5528634579
        7.0300037000         4.7000000000         2.1596885763         1.4927001199        21.4863761337
        7.0350044000         4.7000000000         2.1673455569         1.5820158310        21.6858381064
        7.0400034000         4.7000000000         2.1647932300         1.6611240322        21.6193507822
        7.0450039000         4.7000000000         2.1724502106         1.7529916207        21.8188127549
        7.0500038000         4.7000000000         2.1750025375         1.8269960670        21.8853000791
        7.0550051000         4.7000000000         2.1571362495         1.9010005134        21.4198888095
        7.0600047000         4.7000000000         2.1673455569         1.9954199793        21.6858381064
        7.0650043000         4.7000000000         2.1801071912         2.0770800580        22.0182747275
        7.0700053000         4.7000000000         2.1698978837         2.1561882593        21.7523254306
        7.0750048000         4.7000000000         2.1775548643         2.2506077252        21.9517874033
        7.0800104000         4.7000000000         2.1647932300         2.3246121715        21.6193507822
        7.0850066000         4.7000000000         2.1775548643         2.4139278826        21.9517874033
        7.0900061000         4.7000000000         2.1826595180         2.5006917162        22.0847620518
        7.0950059000         4.7000000000         2.1750025375         2.5746961625        21.8853000791
        7.1000062000         4.7000000000         2.1673455569         2.6691156285        21.6858381064
        7.1050066000         4.7000000000         2.1724502106         2.7507757072        21.8188127549
        7.1100052000         4.7000000000         2.1750025375         2.8349876633        21.8853000791
        7.1150062000         4.7000000000         2.1826595180         2.9140958646        22.0847620518
        7.1200046000         4.7000000000         2.1775548643         2.9983078207        21.9517874033
        7.1250053000         4.7000000000         2.1750025375         3.0901754092        21.8853000791
        7.1300047000         4.7000000000         2.1673455569         3.1616279781        21.6858381064
