% Motor Sweep Step 41/50
% Vcmd       = 4.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.0700029000         4.6000000000         2.1392699615         3.7204891416        20.9544775399
        7.0750040000         4.6000000000         2.1392699615         3.7995973429        20.9544775399
        7.0800046000         4.6000000000         2.1443746152         3.8761536666        21.0874521884
        7.0850030000         4.6000000000         2.1418222883         3.9552618679        21.0209648641
        7.0900041000         4.6000000000         2.1469269420         4.0471294564        21.1539395126
        7.0950044000         4.6000000000         2.1188513466         4.1287895351        20.4225789461
        7.1000033000         4.6000000000         2.1443746152         4.2053458588        21.0874521884
        7.1050033000         4.6000000000         2.1367176346         4.2819021826        20.8879902157
        7.1100034000         4.6000000000         2.1443746152         4.3610103838        21.0874521884
        7.1150048000         4.6000000000         2.1469269420         4.4528779724        21.1539395126
        7.1200030000         4.6000000000         2.1443746152         4.5396418060        21.0874521884
        7.1250048000         4.6000000000         2.1469269420         4.6238537621        21.1539395126
        7.1300029000         4.6000000000         2.1443746152         4.7004100859        21.0874521884
        7.1350048000         4.6000000000         2.1443746152         4.7897257969        21.0874521884
        7.1400034000         4.6000000000         2.1443746152         4.8764896306        21.0874521884
        7.1450059000         4.6000000000         2.1367176346         4.9555978318        20.8879902157
        7.1500125000         4.6000000000         2.1290606540         5.0015316260        20.6885282430
        7.1550054000         4.6000000000         2.1392699615         4.9964278711        20.9544775399
        7.1600048000         4.6000000000         2.1469269420         0.0049555613        21.1539395126
        7.1650034000         4.6000000000         2.1418222883        -0.0001481936        21.0209648641
        7.1700170000         4.6000000000         2.1367176346         0.0508893556        20.8879902157
        7.1750042000         4.6000000000         2.1392699615         0.1376531892        20.9544775399
        7.1800048000         4.6000000000         2.1341653078         0.2218651453        20.8215028915
        7.1850043000         4.6000000000         2.1316129809         0.2984214691        20.7550155672
        7.1900046000         4.6000000000         2.1418222883         0.3851853027        21.0209648641
        7.1950030000         4.6000000000         2.1316129809         0.4693972588        20.7550155672
        7.2000601000         4.6000000000         2.1418222883         0.5510573375        21.0209648641
        7.2050048000         4.6000000000         2.1316129809         0.6250617838        20.7550155672
        7.2100045000         4.6000000000         2.1290606540         0.7067218625        20.6885282430
        7.2150083000         4.6000000000         2.1520315957         0.8011413285        21.2869141610
        7.2200271000         4.6000000000         2.1316129809         0.8725938974        20.7550155672
        7.2250071000         4.6000000000         2.1367176346         0.9542539761        20.8879902157
        7.2300055000         4.6000000000         2.1469269420         1.0410178097        21.1539395126
        7.2350062000         4.6000000000         2.1392699615         1.1175741334        20.9544775399
        7.2400048000         4.6000000000         2.0907757512         1.1992342121        19.6912183796
        7.2450035000         4.6000000000         2.1418222883         1.2706867810        21.0209648641
        7.2500063000         4.6000000000         2.1341653078         1.3574506146        20.8215028915
        7.2550065000         4.6000000000         2.1443746152         1.4467663256        21.0874521884
        7.2600064000         4.6000000000         2.1469269420         1.5233226494        21.1539395126
        7.2650041000         4.6000000000         2.1367176346         1.5973270957        20.8879902157
        7.2700065000         4.6000000000         2.1392699615         1.6738834195        20.9544775399
        7.2750051000         4.6000000000         2.1418222883         1.7453359884        21.0209648641
        7.2800060000         4.6000000000         2.1469269420         1.8320998220        21.1539395126
        7.2850039000         4.6000000000         2.1341653078         1.9137599006        20.8215028915
