% Motor Sweep Step 36/50
% Vcmd       = 0.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4150024000         0.7000000000         0.6155308282         4.4324629527       -18.7384550234
        4.4200063000         0.7000000000         0.6078738476         4.3610103838       -18.9379169961
        4.4250058000         0.7000000000         0.6206354819         4.2946615699       -18.6054803750
        4.4300031000         0.7000000000         0.6104261745         4.2206571236       -18.8714296719
        4.4350045000         0.7000000000         0.6155308282         4.1389970449       -18.7384550234
        4.4400034000         0.7000000000         0.6206354819         4.0700963535       -18.6054803750
        4.4450050000         0.7000000000         0.6027691939         3.9909881523       -19.0708916446
        4.4500038000         0.7000000000         0.6231878087         3.9220874609       -18.5389930507
        4.4550031000         0.7000000000         0.6078738476         3.8557386469       -18.9379169961
        4.4600025000         0.7000000000         0.6231878087         3.7842860781       -18.5389930507
        4.4650037000         0.7000000000         0.6282924625         3.7102816318       -18.4060184023
        4.4700035000         0.7000000000         0.6155308282         3.6388290629       -18.7384550234
        4.4750027000         0.7000000000         0.6206354819         3.5648246166       -18.6054803750
        4.4800052000         0.7000000000         0.6104261745         3.4959239252       -18.8714296719
        4.4850033000         0.7000000000         0.6206354819         3.4244713564       -18.6054803750
        4.4900039000         0.7000000000         0.6257401356         3.3479150326       -18.4725057265
        4.4950044000         0.7000000000         0.6078738476         3.2764624638       -18.9379169961
        4.5000027000         0.7000000000         0.6206354819         3.2101136498       -18.6054803750
        4.5050024000         0.7000000000         0.6206354819         3.1386610810       -18.6054803750
        4.5100031000         0.7000000000         0.6180831550         3.0697603896       -18.6719676992
        4.5150053000         0.7000000000         0.6308447893         3.0034115756       -18.3395310781
        4.5200032000         0.7000000000         0.6231878087         2.9243033744       -18.5389930507
        4.5250025000         0.7000000000         0.6180831550         2.8528508056       -18.6719676992
        4.5300073000         0.7000000000         0.6129785013         2.7788463592       -18.8049423477
        4.5350018000         0.7000000000         0.6104261745         2.7048419129       -18.8714296719
        4.5400027000         0.7000000000         0.6027691939         2.6384930990       -19.0708916446
        4.5450040000         0.7000000000         0.6231878087         2.5721442851       -18.5389930507
        4.5500913000         0.7000000000         0.6180831550         2.4879323289       -18.6719676992
        4.5550034000         0.7000000000         0.6053215207         2.4164797601       -19.0044043203
        4.5600040000         0.7000000000         0.6104261745         2.3501309461       -18.8714296719
        4.5650031000         0.7000000000         0.6155308282         2.2786783773       -18.7384550234
        4.5700015000         0.7000000000         0.6104261745         2.2072258084       -18.8714296719
        4.5750050000         0.7000000000         0.6155308282         2.1383251170       -18.7384550234
        4.5800035000         0.7000000000         0.6129785013         2.0617687933       -18.8049423477
        4.5850029000         0.7000000000         0.6206354819         1.9979718568       -18.6054803750
        4.5900045000         0.7000000000         0.6053215207         1.9188636556       -19.0044043203
        4.5950046000         0.7000000000         0.6104261745         1.8423073318       -18.8714296719
        4.6000050000         0.7000000000         0.6180831550         1.7810622728       -18.6719676992
        4.6050036000         0.7000000000         0.6027691939         1.6968503166       -19.0708916446
        4.6100039000         0.7000000000         0.6155308282         1.6381571351       -18.7384550234
        4.6150048000         0.7000000000         0.6053215207         1.5641526888       -19.0044043203
        4.6200027000         0.7000000000         0.6002168670         1.4799407326       -19.1373789688
        4.6250035000         0.7000000000         0.6104261745         1.4161437961       -18.8714296719
        4.6300020000         0.7000000000         0.6027691939         1.3497949822       -19.0708916446
        4.6350045000         0.7000000000         0.6206354819         1.2681349035       -18.6054803750
        4.6400069000         0.7000000000         0.6027691939         1.1966823347       -19.0708916446
        4.6450045000         0.7000000000         0.5900075596         1.1201260109       -19.4033282657
        4.6500044000         0.7000000000         0.6053215207         1.0461215646       -19.0044043203
        4.6550042000         0.7000000000         0.6078738476         0.9772208732       -18.9379169961
        4.6600047000         0.7000000000         0.5976645402         0.9006645494       -19.2038662930
        4.6650042000         0.7000000000         0.6053215207         0.8266601031       -19.0044043203
        4.6700045000         0.7000000000         0.5951122133         0.7603112892       -19.2703536172
        4.6750030000         0.7000000000         0.6104261745         0.6812030879       -18.8714296719
        4.6800047000         0.7000000000         0.6078738476         0.6046467642       -18.9379169961
        4.6850044000         0.7000000000         0.6078738476         0.5331941953       -18.9379169961
