% Motor Sweep Step 8/50
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.1700063000         2.1000000000         1.2331939274         2.4445504121        -2.6485225606
        4.1750043000         2.1000000000         1.2229846200         2.4317910248        -2.9144718575
        4.1800047000         2.1000000000         1.2127753126         2.4113760052        -3.1804211544
        4.1850093000         2.1000000000         1.2255369469         2.4088241277        -2.8479845333
        4.1900081000         2.1000000000         1.2331939274         2.4037203728        -2.6485225606
        4.1950056000         2.1000000000         1.2229846200         2.3935128629        -2.9144718575
        4.2000048000         2.1000000000         1.2255369469         2.3756497207        -2.8479845333
        4.2050110000         2.1000000000         1.2102229857         2.3577865785        -3.2469084786
        4.2100102000         2.1000000000         1.2127753126         2.3450271912        -3.1804211544
        4.2150036000         2.1000000000         1.2178799663         2.3322678039        -3.0474465059
        4.2201550000         2.1000000000         1.2280892737         2.3348196814        -2.7814972090
        4.2250120000         2.1000000000         1.2255369469         2.3195084166        -2.8479845333
        4.2300150000         2.1000000000         1.2229846200         2.3016452744        -2.9144718575
        4.2350708000         2.1000000000         1.1974613514         2.2939896420        -3.5793450997
        4.2400100000         2.1000000000         1.2204322931         2.2786783773        -2.9809591817
        4.2450066000         2.1000000000         1.2229846200         2.2710227449        -2.9144718575
        4.2500059000         2.1000000000         1.2229846200         2.2659189900        -2.9144718575
        4.2551370000         2.1000000000         1.2255369469         2.2480558478        -2.8479845333
        4.2600078000         2.1000000000         1.2229846200         2.2480558478        -2.9144718575
        4.2650051000         2.1000000000         1.2204322931         2.2301927056        -2.9809591817
        4.2700076000         2.1000000000         1.2306416006         2.2199851957        -2.7150098848
        4.2750103000         2.1000000000         1.2229846200         2.2072258084        -2.9144718575
        4.2800096000         2.1000000000         1.2331939274         2.1995701761        -2.6485225606
        4.2850059000         2.1000000000         1.2306416006         2.1868107888        -2.7150098848
        4.2900065000         2.1000000000         1.2280892737         2.1817070338        -2.7814972090
        4.2950089000         2.1000000000         1.2178799663         2.1561882593        -3.0474465059
        4.3000158000         2.1000000000         1.2357462543         2.1587401367        -2.5820352363
        4.3050076000         2.1000000000         1.2280892737         2.1485326269        -2.7814972090
        4.3100143000         2.1000000000         1.2255369469         2.1255657297        -2.8479845333
        4.3150107000         2.1000000000         1.2229846200         2.1153582199        -2.9144718575
        4.3200099000         2.1000000000         1.2280892737         2.1102544650        -2.7814972090
        4.3250102000         2.1000000000         1.2255369469         2.0923913228        -2.8479845333
        4.3300098000         2.1000000000         1.2229846200         2.0847356904        -2.9144718575
        4.3350186000         2.1000000000         1.2306416006         2.0796319355        -2.7150098848
        4.3400159000         2.1000000000         1.2306416006         2.0668725482        -2.7150098848
        4.3450098000         2.1000000000         1.2255369469         2.0541131609        -2.8479845333
        4.3500063000         2.1000000000         1.2306416006         2.0362500187        -2.7150098848
        4.3550559000         2.1000000000         1.2306416006         2.0336981412        -2.7150098848
        4.3600086000         2.1000000000         1.2178799663         2.0234906314        -3.0474465059
        4.3650107000         2.1000000000         1.2408509080         2.0158349990        -2.4490605879
        4.3700040000         2.1000000000         1.2280892737         2.0056274892        -2.7814972090
        4.3751087000         2.1000000000         1.2229846200         1.9826605920        -2.9144718575
        4.3800079000         2.1000000000         1.2306416006         1.9775568371        -2.7150098848
        4.3850240000         2.1000000000         1.2357462543         1.9750049597        -2.5820352363
        4.3900690000         2.1000000000         1.2306416006         1.9571418174        -2.7150098848
        4.3950028000         2.1000000000         1.2204322931         1.9392786752        -2.9809591817
        4.4000078000         2.1000000000         1.2229846200         1.9367267978        -2.9144718575
        4.4050090000         2.1000000000         1.2408509080         1.9265192879        -2.4490605879
        4.4100067000         2.1000000000         1.2306416006         1.9137599006        -2.7150098848
        4.4150056000         2.1000000000         1.2102229857         1.8958967584        -3.2469084786
        4.4200081000         2.1000000000         1.2382985811         1.8984486359        -2.5155479121
        4.4250061000         2.1000000000         1.2127753126         1.8754817388        -3.1804211544
        4.4300064000         2.1000000000         1.2204322931         1.8729298613        -2.9809591817
        4.4350148000         2.1000000000         1.2280892737         1.8550667191        -2.7814972090
        4.4400072000         2.1000000000         1.2178799663         1.8499629642        -3.0474465059
