% Motor Sweep Step 28/50
% Vcmd       = 1.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3750038000         1.1000000000         0.7176239024         0.6556843134       -16.0789620544
        4.3800038000         1.1000000000         0.7329378636         0.5969911318       -15.6800381090
        4.3850045000         1.1000000000         0.7329378636         0.5382979502       -15.6800381090
        4.3900974000         1.1000000000         0.7303855367         0.4642935039       -15.7465254332
        4.3950029000         1.1000000000         0.7201762293         0.4107040773       -16.0124747301
        4.4000030000         1.1000000000         0.7303855367         0.3418033859       -15.7465254332
        4.4050047000         1.1000000000         0.7074145950         0.2831102043       -16.3449113513
        4.4100045000         1.1000000000         0.7354901904         0.2218651453       -15.6135507848
        4.4150039000         1.1000000000         0.7252808830         0.1555163314       -15.8795000817
        4.4200029000         1.1000000000         0.7431471710         0.0993750273       -15.4140888121
        4.4250035000         1.1000000000         0.7150715756         0.0304743359       -16.1454493786
        4.4300032000         1.1000000000         0.7329378636         0.0024036839       -15.6800381090
        4.4350034000         1.1000000000         0.7150715756        -0.0052519485       -16.1454493786
        4.4400036000         1.1000000000         0.7456994979         1.1073666236       -15.3476014879
        4.4450036000         1.1000000000         0.7405948441         5.0091872584       -15.4805761363
        4.4500058000         1.1000000000         0.7303855367         5.0066353810       -15.7465254332
        4.4550063000         1.1000000000         0.7227285561         4.9683572191       -15.9459874059
        4.4600047000         1.1000000000         0.7329378636         4.9020084051       -15.6800381090
        4.4650039000         1.1000000000         0.7201762293         4.8407633461       -16.0124747301
        4.4700042000         1.1000000000         0.7456994979         4.7897257969       -15.3476014879
        4.4750038000         1.1000000000         0.7380425173         4.7233769830       -15.5470634605
        4.4800039000         1.1000000000         0.7354901904         4.6544762916       -15.6135507848
        4.4850056000         1.1000000000         0.7354901904         4.5983349875       -15.6135507848
        4.4900049000         1.1000000000         0.7329378636         4.5319861736       -15.6800381090
        4.4950047000         1.1000000000         0.7278332099         4.4707411146       -15.8130127575
        4.5000029000         1.1000000000         0.7354901904         4.4145998105       -15.6135507848
        4.5050042000         1.1000000000         0.7278332099         4.3456991191       -15.8130127575
        4.5100031000         1.1000000000         0.7227285561         4.2793503051       -15.9459874059
        4.5150054000         1.1000000000         0.7278332099         4.2181052461       -15.8130127575
        4.5200049000         1.1000000000         0.7176239024         4.1568601871       -16.0789620544
        4.5250031000         1.1000000000         0.7252808830         4.0981670056       -15.8795000817
        4.5300023000         1.1000000000         0.7329378636         4.0369219465       -15.6800381090
        4.5350032000         1.1000000000         0.7227285561         3.9833325199       -15.9459874059
        4.5400022000         1.1000000000         0.7405948441         3.9169837060       -15.4805761363
        4.5450046000         1.1000000000         0.7329378636         3.8582905244       -15.6800381090
        4.5500042000         1.1000000000         0.7303855367         3.7970454654       -15.7465254332
        4.5550055000         1.1000000000         0.7201762293         3.7434560388       -16.0124747301
        4.5600050000         1.1000000000         0.7329378636         3.6796591023       -15.6800381090
        4.5650038000         1.1000000000         0.7329378636         3.6158621658       -15.6800381090
        4.5700042000         1.1000000000         0.7380425173         3.5597208617       -15.5470634605
        4.5750053000         1.1000000000         0.7456994979         3.5061314351       -15.3476014879
        4.5800051000         1.1000000000         0.7431471710         3.4474382535       -15.4140888121
        4.5850052000         1.1000000000         0.7405948441         3.3836413170       -15.4805761363
        4.5900049000         1.1000000000         0.7303855367         3.3121887482       -15.7465254332
        4.5950055000         1.1000000000         0.7303855367         3.2509436892       -15.7465254332
        4.6000033000         1.1000000000         0.7431471710         3.1973542625       -15.4140888121
        4.6050031000         1.1000000000         0.7354901904         3.1437648359       -15.6135507848
        4.6100052000         1.1000000000         0.7329378636         3.0799678994       -15.6800381090
        4.6150027000         1.1000000000         0.7431471710         3.0212747179       -15.4140888121
        4.6200033000         1.1000000000         0.7329378636         2.9574777814       -15.6800381090
        4.6250027000         1.1000000000         0.7278332099         2.9013364773       -15.8130127575
        4.6300041000         1.1000000000         0.7380425173         2.8400914183       -15.5470634605
        4.6350018000         1.1000000000         0.7354901904         2.7839501142       -15.6135507848
        4.6400042000         1.1000000000         0.7354901904         2.7176013002       -15.6135507848
        4.6450050000         1.1000000000         0.7278332099         2.6640118736       -15.8130127575
