% Motor Sweep Step 33/50
% Vcmd       = 4.2000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9050048000         4.2000000000         2.0193105992         0.6123023966        17.8295733012
        6.9100063000         4.2000000000         2.0346245604         0.6888587203        18.2284972466
        6.9150053000         4.2000000000         2.0244152529         0.7501037793        17.9625479497
        6.9200060000         4.2000000000         2.0167582724         0.8215563482        17.7630859770
        6.9250050000         4.2000000000         2.0167582724         0.8828014072        17.7630859770
        6.9300073000         4.2000000000         2.0218629261         0.9619096084        17.8960606255
        6.9350052000         4.2000000000         2.0193105992         1.0308102998        17.8295733012
        6.9400061000         4.2000000000         2.0397292141         1.1073666236        18.3614718951
        6.9450077000         4.2000000000         2.0218629261         1.1686116826        17.8960606255
        6.9500119000         4.2000000000         2.0167582724         1.2273048642        17.7630859770
        6.9550063000         4.2000000000         2.0218629261         1.3038611879        17.8960606255
        6.9600072000         4.2000000000         2.0269675798         1.3753137568        18.0290352739
        6.9650093000         4.2000000000         2.0039966381         1.4467663256        17.4306493559
        6.9700101000         4.2000000000         2.0397292141         1.5156670170        18.3614718951
        6.9750073000         4.2000000000         2.0269675798         1.5794639535        18.0290352739
        6.9800070000         4.2000000000         2.0218629261         1.6458127674        17.8960606255
        6.9850049000         4.2000000000         2.0193105992         1.7070578265        17.8295733012
        6.9900125000         4.2000000000         2.0422815409         1.7912697826        18.4279592193
        6.9950059000         4.2000000000         2.0244152529         1.8499629642        17.9625479497
        7.0000128000         4.2000000000         2.0320722335         1.9239674105        18.1620099224
        7.0050071000         4.2000000000         2.0371768872         1.9877643470        18.2949845708
        7.0100060000         4.2000000000         2.0167582724         2.0541131609        17.7630859770
        7.0150071000         4.2000000000         2.0244152529         2.1204619748        17.9625479497
        7.0200137000         4.2000000000         2.0320722335         2.1919145437        18.1620099224
        7.0250062000         4.2000000000         2.0397292141         2.2684708674        18.3614718951
        7.0300122000         4.2000000000         2.0269675798         2.3373715588        18.0290352739
        7.0350103000         4.2000000000         2.0295199066         2.4037203728        18.0955225982
        7.0400074000         4.2000000000         2.0371768872         2.4802766965        18.2949845708
        7.0451223000         4.2000000000         2.0269675798         2.5364180006        18.0290352739
        7.0500107000         4.2000000000         2.0346245604         2.6104224470        18.2284972466
        7.0550163000         4.2000000000         2.0422815409         2.6818750158        18.4279592193
        7.0600062000         4.2000000000         2.0295199066         2.7456719523        18.0955225982
        7.0650096000         4.2000000000         2.0142059455         2.8222282761        17.6965986528
        7.0700041000         4.2000000000         2.0448338678         2.8962327224        18.4944465435
        7.0750060000         4.2000000000         2.0448338678         2.9651334138        18.4944465435
        7.0800040000         4.2000000000         2.0295199066         3.0263784728        18.0955225982
        7.0850180000         4.2000000000         2.0397292141         3.1054866740        18.3614718951
        7.0900072000         4.2000000000         2.0397292141         3.1718354879        18.3614718951
        7.0950070000         4.2000000000         2.0448338678         3.2483918117        18.4944465435
        7.1000043000         4.2000000000         2.0371768872         3.3121887482        18.2949845708
        7.1050076000         4.2000000000         2.0473861946         3.3887450720        18.5609338677
        7.1100042000         4.2000000000         2.0397292141         3.4525420084        18.3614718951
        7.1150062000         4.2000000000         2.0244152529         3.5163389449        17.9625479497
        7.1200051000         4.2000000000         2.0320722335         3.5928952687        18.1620099224
