% Motor Sweep Step 7/50
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3700066000         2.9000000000         1.4373800759         1.1150222560         2.6704633776
        4.3750037000         2.9000000000         1.4450370565         1.1124703785         2.8699253502
        4.3800023000         2.9000000000         1.4373800759         1.1099185011         2.6704633776
        4.3850107000         2.9000000000         1.4399324028         0.0024036839         2.7369507018
        4.3900037000         2.9000000000         1.4348277491         0.0075074388         2.6039760533
        4.3950039000         2.9000000000         1.4373800759         0.0024036839         2.6704633776
        4.4000069000         2.9000000000         1.4399324028         0.0024036839         2.7369507018
        4.4050034000         2.9000000000         1.4322754222        -0.0052519485         2.5374887291
        4.4100030000         2.9000000000         1.4475893834         0.0075074388         2.9364126745
        4.4150060000         2.9000000000         1.4373800759        -0.0001481936         2.6704633776
        4.4200083000         2.9000000000         1.4424847297         0.0024036839         2.8034380260
        4.4250056000         2.9000000000         1.4399324028         0.0024036839         2.7369507018
        4.4300077000         2.9000000000         1.4373800759        -0.0027000711         2.6704633776
        4.4350100000         2.9000000000         1.4450370565         0.0024036839         2.8699253502
        4.4400081000         2.9000000000         1.4450370565         0.0126111937         2.8699253502
        4.4450063000         2.9000000000         1.4450370565         0.0126111937         2.8699253502
        4.4500112000         2.9000000000         1.4322754222         0.0151630711         2.5374887291
        4.4550114000         2.9000000000         1.4399324028         0.0330262134         2.7369507018
        4.4600041000         2.9000000000         1.4475893834         0.0508893556         2.9364126745
        4.4651065000         2.9000000000         1.4399324028         0.0534412330         2.7369507018
        4.4700089000         2.9000000000         1.4475893834         0.0713043752         2.9364126745
        4.4750074000         2.9000000000         1.4373800759         0.0815118851         2.6704633776
        4.4800111000         2.9000000000         1.4526940371         0.0917193949         3.0693873229
        4.4850109000         2.9000000000         1.4373800759         0.0968231498         2.6704633776
        4.4900125000         2.9000000000         1.4373800759         0.1070306597         2.6704633776
        4.4950113000         2.9000000000         1.4424847297         0.1172381695         2.8034380260
        4.5000085000         2.9000000000         1.4348277491         0.1248938019         2.6039760533
        4.5050119000         2.9000000000         1.4399324028         0.1402050666         2.7369507018
        4.5100064000         2.9000000000         1.4399324028         0.1504125765         2.7369507018
        4.5150073000         2.9000000000         1.4373800759         0.1529644539         2.6704633776
        4.5200067000         2.9000000000         1.4399324028         0.1733794736         2.7369507018
        4.5250107000         2.9000000000         1.4424847297         0.1861388609         2.8034380260
        4.5300107000         2.9000000000         1.4475893834         0.2014501257         2.9364126745
        4.5350081000         2.9000000000         1.4399324028         0.2040020031         2.7369507018
        4.5400251000         2.9000000000         1.4450370565         0.2167613904         2.8699253502
        4.5450097000         2.9000000000         1.4424847297         0.2295207777         2.8034380260
        4.5500082000         2.9000000000         1.4424847297         0.2397282875         2.8034380260
        4.5550085000         2.9000000000         1.4373800759         0.2448320425         2.6704633776
        4.5600420000         2.9000000000         1.4450370565         0.2652470621         2.8699253502
        4.5650115000         2.9000000000         1.4450370565         0.2703508170         2.8699253502
        4.5700144000         2.9000000000         1.4501417102         0.2907658367         3.0028999987
        4.5750165000         2.9000000000         1.4297230954         0.2933177142         2.4710014049
        4.5800201000         2.9000000000         1.4424847297         0.3035252240         2.8034380260
        4.5850167000         2.9000000000         1.4424847297         0.3162846113         2.8034380260
