% Motor Sweep Step 47/50
% Vcmd       = 4.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2000055000         4.9000000000         2.2311537283         3.1310054486        23.3480212121
        4.2050044000         4.9000000000         2.2388107089         3.2203211597        23.5474831847
        4.2100091000         4.9000000000         2.2413630357         3.3121887482        23.6139705090
        4.2150064000         4.9000000000         2.2260490746         3.4015044592        23.2150465636
        4.2200074000         4.9000000000         2.2413630357         3.4984758027        23.6139705090
        4.2250036000         4.9000000000         2.2286014014         3.5826877588        23.2815338878
        4.2300048000         4.9000000000         2.2286014014         3.6617959601        23.2815338878
        4.2350052000         4.9000000000         2.2311537283         3.7613191810        23.3480212121
        4.2400053000         4.9000000000         2.2388107089         3.8582905244        23.5474831847
        4.2450042000         4.9000000000         2.2260490746         3.9399506031        23.2150465636
        4.2500048000         4.9000000000         2.2388107089         4.0267144367        23.5474831847
        4.2550052000         4.9000000000         2.2362583820         4.1160301478        23.4809958605
        4.2600048000         4.9000000000         2.2490200163         4.2130014912        23.8134324817
        4.2650027000         4.9000000000         2.2286014014         4.2946615699        23.2815338878
        4.2700050000         4.9000000000         2.2311537283         4.3916329133        23.3480212121
        4.2750046000         4.9000000000         2.2413630357         4.4835005019        23.6139705090
        4.2800046000         4.9000000000         2.2260490746         4.5830237228        23.2150465636
        4.2850020000         4.9000000000         2.2260490746         4.6621319240        23.2150465636
        4.2900030000         4.9000000000         2.2337060552         4.7642070224        23.4145085363
        4.2950046000         4.9000000000         2.2260490746         4.8586264883        23.2150465636
        4.3000026000         4.9000000000         2.2337060552         4.9530459543        23.4145085363
        4.3050041000         4.9000000000         2.2286014014         5.0117391359        23.2815338878
        4.3100045000         4.9000000000         2.2209444209         1.1124703785        23.0820719152
        4.3150039000         4.9000000000         2.2388107089         0.0024036839        23.5474831847
        4.3200027000         4.9000000000         2.2234967477         0.0100593162        23.1485592394
        4.3250140000         4.9000000000         2.2388107089         0.1044787822        23.5474831847
        4.3300028000         4.9000000000         2.2260490746         0.1937944933        23.2150465636
        4.3350016000         4.9000000000         2.2183920940         0.2805583269        23.0155845909
        4.3400043000         4.9000000000         2.2388107089         0.3775296703        23.5474831847
        4.3450041000         4.9000000000         2.2260490746         0.4745010138        23.2150465636
        4.3500021000         4.9000000000         2.2132874403         0.5587129699        22.8826099425
        4.3550021000         4.9000000000         2.2234967477         0.6429249261        23.1485592394
        4.3600057000         4.9000000000         2.2234967477         0.7398962695        23.1485592394
        4.3650044000         4.9000000000         2.2107351134         0.8266601031        22.8161226183
        4.3700026000         4.9000000000         2.2260490746         0.9159758142        23.2150465636
        4.3750042000         4.9000000000         2.2286014014         1.0154990351        23.2815338878
        4.3800053000         4.9000000000         2.2260490746         1.0997109912        23.2150465636
        4.3850041000         4.9000000000         2.2234967477         1.1915785797        23.1485592394
        4.3900042000         4.9000000000         2.2311537283         1.2859980457        23.3480212121
        4.3950036000         4.9000000000         2.2260490746         1.3702100019        23.2150465636
        4.4000064000         4.9000000000         2.2234967477         1.4569738355        23.1485592394
        4.4050034000         4.9000000000         2.2362583820         1.5488414240        23.4809958605
        4.4100039000         4.9000000000         2.2056304597         1.6305015027        22.6831479698
        4.4150020000         4.9000000000         2.2234967477         1.7198172138        23.1485592394
