% Motor Sweep Step 38/50
% Vcmd       = 0.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4850050000         0.6000000000         0.5849029059         0.1708275961       -19.5363029141
        4.4900046000         0.6000000000         0.5517226568         0.0840637625       -20.4006381291
        4.4950082000         0.6000000000         0.5849029059         0.0075074388       -19.5363029141
        4.5000051000         0.6000000000         0.5797982522         0.0024036839       -19.6692775626
        4.5050127000         0.6000000000         0.5797982522         1.1048147461       -19.6692775626
        4.5100060000         0.6000000000         0.5797982522         5.0091872584       -19.6692775626
        4.5150109000         0.6000000000         0.5721412716         4.9989797486       -19.8687395353
        4.5200075000         0.6000000000         0.5823505790         4.9300790572       -19.6027902384
        4.5250150000         0.6000000000         0.5721412716         4.8535227334       -19.8687395353
        4.5300040000         0.6000000000         0.5900075596         4.7795182871       -19.4033282657
        4.5350047000         0.6000000000         0.5721412716         4.6927544535       -19.8687395353
        4.5400047000         0.6000000000         0.5823505790         4.6187500072       -19.6027902384
        4.5450049000         0.6000000000         0.5874552328         4.5421936834       -19.4698155899
        4.5500058000         0.6000000000         0.5874552328         4.4656373597       -19.4698155899
        4.5550046000         0.6000000000         0.5849029059         4.3839772810       -19.5363029141
        4.5600075000         0.6000000000         0.5874552328         4.3074209572       -19.4698155899
        4.5650031000         0.6000000000         0.5823505790         4.2334165109       -19.6027902384
        4.5700046000         0.6000000000         0.5772459253         4.1543083097       -19.7357648868
        4.5750046000         0.6000000000         0.6002168670         4.0956151281       -19.1373789688
        4.5800028000         0.6000000000         0.5925598865         4.0088512945       -19.3368409415
        4.5850065000         0.6000000000         0.5823505790         3.9399506031       -19.6027902384
        4.5900048000         0.6000000000         0.5900075596         3.8582905244       -19.4033282657
        4.5950038000         0.6000000000         0.5874552328         3.7944935879       -19.4698155899
        4.6000046000         0.6000000000         0.5900075596         3.7128335092       -19.4033282657
        4.6050040000         0.6000000000         0.6002168670         3.6439328179       -19.1373789688
        4.6100046000         0.6000000000         0.5900075596         3.5673764941       -19.4033282657
        4.6150029000         0.6000000000         0.5976645402         3.5010276801       -19.2038662930
        4.6200053000         0.6000000000         0.5951122133         3.4219194789       -19.2703536172
        4.6250040000         0.6000000000         0.5951122133         3.3402594002       -19.2703536172
        4.6300030000         0.6000000000         0.5951122133         3.2739105863       -19.2703536172
        4.6350026000         0.6000000000         0.6053215207         3.1973542625       -19.0044043203
        4.6400040000         0.6000000000         0.6002168670         3.1335573261       -19.1373789688
        4.6450028000         0.6000000000         0.5772459253         3.0595528797       -19.7357648868
        4.6500017000         0.6000000000         0.5951122133         2.9778928011       -19.2703536172
        4.6550059000         0.6000000000         0.6053215207         2.9038883547       -19.0044043203
        4.6600025000         0.6000000000         0.5900075596         2.8298839084       -19.4033282657
        4.6650053000         0.6000000000         0.5925598865         2.7686388494       -19.3368409415
        4.6700052000         0.6000000000         0.5976645402         2.6920825256       -19.2038662930
        4.6750036000         0.6000000000         0.5849029059         2.6129743244       -19.5363029141
        4.6800040000         0.6000000000         0.5976645402         2.5364180006       -19.2038662930
        4.6850041000         0.6000000000         0.5976645402         2.4649654318       -19.2038662930
        4.6900031000         0.6000000000         0.5823505790         2.3935128629       -19.6027902384
        4.6950034000         0.6000000000         0.5797982522         2.3093009068       -19.6692775626
        4.7000021000         0.6000000000         0.5925598865         2.2352964605       -19.3368409415
        4.7050116000         0.6000000000         0.5849029059         2.1638438916       -19.5363029141
        4.7100026000         0.6000000000         0.5925598865         2.0949432002       -19.3368409415
        4.7150013000         0.6000000000         0.5874552328         2.0056274892       -19.4698155899
        4.7200025000         0.6000000000         0.5900075596         1.9418305527       -19.4033282657
        4.7250014000         0.6000000000         0.5823505790         1.8678261064       -19.6027902384
        4.7300059000         0.6000000000         0.5874552328         1.7963735375       -19.4698155899
        4.7350059000         0.6000000000         0.5874552328         1.7198172138       -19.4698155899
        4.7400046000         0.6000000000         0.5874552328         1.6458127674       -19.4698155899
        4.7450045000         0.6000000000         0.5619319642         1.5641526888       -20.1346888322
        4.7500043000         0.6000000000         0.5797982522         1.4952519974       -19.6692775626
        4.7550037000         0.6000000000         0.5874552328         1.4186956736       -19.4698155899
