% Motor Sweep Step 15/50
% Vcmd       = 3.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.0900055000         3.3000000000         1.6390138976         3.3964007043         7.9229619915
        4.0950065000         3.3000000000         1.6390138976         3.4295751113         7.9229619915
        4.1000052000         3.3000000000         1.6313569170         3.4499901310         7.7235000188
        4.1050074000         3.3000000000         1.6415662245         3.4806126605         7.9894493157
        4.1100066000         3.3000000000         1.6339092439         3.5137870674         7.7899873430
        4.1150061000         3.3000000000         1.6466708782         3.5495133519         8.1224239642
        4.1200037000         3.3000000000         1.6466708782         3.5673764941         8.1224239642
        4.1250049000         3.3000000000         1.5854150336         3.5979990236         6.5267281827
        4.1300043000         3.3000000000         1.6441185513         3.6337253080         8.0559366399
        4.1350102000         3.3000000000         1.6415662245         3.6592440826         7.9894493157
        4.1400040000         3.3000000000         1.6517755319         3.6949703670         8.2553986126
        4.1450057000         3.3000000000         1.6466708782         3.7306966515         8.1224239642
        4.1500497000         3.3000000000         1.6492232050         3.7587673035         8.1889112884
        4.1550068000         3.3000000000         1.6492232050         3.7970454654         8.1889112884
        4.1600145000         3.3000000000         1.6364615707         3.8225642400         7.8564746672
        4.1650057000         3.3000000000         1.6619848393         3.8557386469         8.5213479095
        4.1700117000         3.3000000000         1.6339092439         3.8736017892         7.7899873430
        4.1750138000         3.3000000000         1.6313569170         3.9118799510         7.7235000188
        4.1800074000         3.3000000000         1.6543278587         3.9476062355         8.3218859368
        4.1850080000         3.3000000000         1.6466708782         3.9756768875         8.1224239642
        4.1900062000         3.3000000000         1.6262522633         3.9960919072         7.5905253703
        4.1950050000         3.3000000000         1.6364615707         4.0318181916         7.8564746672
        4.2000084000         3.3000000000         1.6415662245         4.0522332113         7.9894493157
        4.2050098000         3.3000000000         1.6364615707         4.0905113732         7.8564746672
        4.2100093000         3.3000000000         1.6364615707         4.1185820252         7.8564746672
        4.2150070000         3.3000000000         1.6390138976         4.1594120646         7.9229619915
        4.2200076000         3.3000000000         1.6339092439         4.1798270842         7.7899873430
        4.2250081000         3.3000000000         1.6313569170         4.2104496138         7.7235000188
        4.2300155000         3.3000000000         1.6262522633         4.2308646334         7.5905253703
        4.2350057000         3.3000000000         1.6390138976         4.2691427953         7.9229619915
        4.2400076000         3.3000000000         1.6313569170         4.3023172023         7.7235000188
        4.2450098000         3.3000000000         1.6441185513         4.3329397318         8.0559366399
        4.2500102000         3.3000000000         1.6466708782         4.3661141388         8.1224239642
        4.2550069000         3.3000000000         1.6339092439         4.3890810359         7.7899873430
        4.2600120000         3.3000000000         1.6517755319         4.4273591978         8.2553986126
        4.2650106000         3.3000000000         1.6262522633         4.4477742174         7.5905253703
        4.2700075000         3.3000000000         1.6364615707         4.4835005019         7.8564746672
        4.2750058000         3.3000000000         1.6441185513         4.5217786637         8.0559366399
        4.2800136000         3.3000000000         1.6441185513         4.5498493158         8.0559366399
        4.2850071000         3.3000000000         1.6466708782         4.5779199678         8.1224239642
        4.2900147000         3.3000000000         1.6236999365         4.5983349875         7.5240380461
        4.2950074000         3.3000000000         1.6364615707         4.6366131494         7.8564746672
        4.3000066000         3.3000000000         1.6364615707         4.6672356789         7.8564746672
        4.3050060000         3.3000000000         1.6415662245         4.7055138408         7.9894493157
