% Motor Sweep Step 48/50
% Vcmd       = 0.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.0900024000         0.1000000000         0.4496295825         2.9089921097       -23.0601310982
        4.0950046000         0.1000000000         0.4470772556         2.8222282761       -23.1266184224
        4.1000023000         0.1000000000         0.4445249288         2.7278088101       -23.1931057466
        4.1050025000         0.1000000000         0.4470772556         2.6410449765       -23.1266184224
        4.1100045000         0.1000000000         0.4445249288         2.5542811429       -23.1931057466
        4.1150030000         0.1000000000         0.4674958705         2.4675173092       -22.5947198286
        4.1200038000         0.1000000000         0.4521819094         2.3730978433       -22.9936437739
        4.1250052000         0.1000000000         0.4470772556         2.2939896420       -23.1266184224
        4.1300033000         0.1000000000         0.4394202751         2.1919145437       -23.3260803951
        4.1350047000         0.1000000000         0.4572865631         2.1153582199       -22.8606691255
        4.1400044000         0.1000000000         0.4496295825         2.0158349990       -23.0601310982
        4.1450038000         0.1000000000         0.4368679482         1.9265192879       -23.3925677193
        4.1500072000         0.1000000000         0.4368679482         1.8423073318       -23.3925677193
        4.1550048000         0.1000000000         0.4470772556         1.7478878658       -23.1266184224
        4.1600057000         0.1000000000         0.4598388899         1.6738834195       -22.7941818013
        4.1650108000         0.1000000000         0.4266586408         1.5743601986       -23.6585170162
        4.1701306000         0.1000000000         0.4419726019         1.4901482425       -23.2595930708
        4.1750071000         0.1000000000         0.4496295825         1.3982806539       -23.0601310982
        4.1800068000         0.1000000000         0.4419726019         1.3140686978       -23.2595930708
        4.1850048000         0.1000000000         0.4470772556         1.2349604965       -23.1266184224
        4.1900239000         0.1000000000         0.4317632945         1.1277816433       -23.5255423678
        4.1950036000         0.1000000000         0.4419726019         1.0384659322       -23.2595930708
        4.2000023000         0.1000000000         0.4470772556         0.9517020986       -23.1266184224
        4.2050032000         0.1000000000         0.4394202751         0.8700420199       -23.3260803951
        4.2100053000         0.1000000000         0.4215539871         0.7679669216       -23.7914916647
        4.2150050000         0.1000000000         0.4368679482         0.6812030879       -23.3925677193
        4.2200067000         0.1000000000         0.4419726019         0.5842317445       -23.2595930708
        4.2250062000         0.1000000000         0.4317632945         0.4949160334       -23.5255423678
        4.2300050000         0.1000000000         0.4292109677         0.4081521998       -23.5920296920
        4.2350061000         0.1000000000         0.4547342362         0.3213883662       -22.9271564497
        4.2400061000         0.1000000000         0.4496295825         0.2269689002       -23.0601310982
        4.2450065000         0.1000000000         0.4368679482         0.1274456793       -23.3925677193
        4.2500042000         0.1000000000         0.4394202751         0.0279224584       -23.3260803951
        4.2550072000         0.1000000000         0.4368679482        -0.0027000711       -23.3925677193
        4.2601897000         0.1000000000         0.4368679482         1.1073666236       -23.3925677193
        4.2650062000         0.1000000000         0.4547342362         5.0066353810       -22.9271564497
        4.2700074000         0.1000000000         0.4368679482         4.9811166064       -23.3925677193
        4.2750058000         0.1000000000         0.4470772556         4.8892490178       -23.1266184224
        4.2800067000         0.1000000000         0.4292109677         4.7820701646       -23.5920296920
        4.2850060000         0.1000000000         0.4445249288         4.6902025760       -23.1931057466
        4.2900063000         0.1000000000         0.4445249288         4.5957831101       -23.1931057466
        4.2950050000         0.1000000000         0.4419726019         4.5141230314       -23.2595930708
        4.3000066000         0.1000000000         0.4470772556         4.4273591978       -23.1266184224
        4.3050038000         0.1000000000         0.4445249288         4.3303878543       -23.1931057466
        4.3100070000         0.1000000000         0.4470772556         4.2385202658       -23.1266184224
        4.3150062000         0.1000000000         0.4445249288         4.1466526773       -23.1931057466
        4.3200057000         0.1000000000         0.4368679482         4.0598888437       -23.3925677193
        4.3250036000         0.1000000000         0.4292109677         3.9654693777       -23.5920296920
        4.3300060000         0.1000000000         0.4496295825         3.8812574215       -23.0601310982
        4.3350067000         0.1000000000         0.4445249288         3.7970454654       -23.1931057466
        4.3400061000         0.1000000000         0.4470772556         3.7026259994       -23.1266184224
        4.3450060000         0.1000000000         0.4470772556         3.6107584109       -23.1266184224
        4.3500070000         0.1000000000         0.4496295825         3.5163389449       -23.0601310982
        4.3550070000         0.1000000000         0.4445249288         3.4346788662       -23.1931057466
        4.3600065000         0.1000000000         0.4470772556         3.3428112777       -23.1266184224
