% Motor Sweep Step 50/50
% Vcmd       = 0.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.0150061000         0.0000000000         0.4317632945         4.9479421994       -23.5255423678
        4.0200052000         0.0000000000         0.4470772556         4.8637302433       -23.1266184224
        4.0250070000         0.0000000000         0.4470772556         4.7642070224       -23.1266184224
        4.0300064000         0.0000000000         0.4394202751         4.6646838015       -23.3260803951
        4.0350356000         0.0000000000         0.4394202751         4.5804718453       -23.3260803951
        4.0400040000         0.0000000000         0.4445249288         4.4937080117       -23.1931057466
        4.0450062000         0.0000000000         0.4649435436         4.4018404232       -22.6612071528
        4.0500064000         0.0000000000         0.4343156214         4.2972134474       -23.4590550435
        4.0550046000         0.0000000000         0.4521819094         4.2181052461       -22.9936437739
        4.0600047000         0.0000000000         0.4317632945         4.1134782703       -23.5255423678
        4.0650046000         0.0000000000         0.4419726019         4.0292663142       -23.2595930708
        4.0700110000         0.0000000000         0.4496295825         3.9527099904       -23.0601310982
        4.0750064000         0.0000000000         0.4343156214         3.8531867695       -23.4590550435
        4.0800051000         0.0000000000         0.4419726019         3.7689748133       -23.2595930708
        4.0850022000         0.0000000000         0.4496295825         3.6847628572       -23.0601310982
        4.0900040000         0.0000000000         0.4598388899         3.5979990236       -22.7941818013
        4.0950064000         0.0000000000         0.4419726019         3.5010276801       -23.2595930708
        4.1000031000         0.0000000000         0.4394202751         3.4040563367       -23.3260803951
        4.1050083000         0.0000000000         0.4445249288         3.3172925031       -23.1931057466
        4.1100025000         0.0000000000         0.4394202751         3.2279767920       -23.3260803951
        4.1150038000         0.0000000000         0.4521819094         3.1412129584       -22.9936437739
        4.1200128000         0.0000000000         0.4419726019         3.0544491248       -23.2595930708
        4.1250045000         0.0000000000         0.4521819094         2.9753409236       -22.9936437739
        4.1300063000         0.0000000000         0.4470772556         2.8758177027       -23.1266184224
        4.1350043000         0.0000000000         0.4419726019         2.7813982367       -23.2595930708
        4.1400030000         0.0000000000         0.4470772556         2.7022900355       -23.1266184224
        4.1450025000         0.0000000000         0.4496295825         2.6180780793       -23.0601310982
        4.1500013000         0.0000000000         0.4496295825         2.5287623683       -23.0601310982
        4.1550042000         0.0000000000         0.4470772556         2.4292391474       -23.1266184224
        4.1600037000         0.0000000000         0.4445249288         2.3373715588       -23.1931057466
        4.1650051000         0.0000000000         0.4470772556         2.2608152351       -23.1266184224
        4.1700042000         0.0000000000         0.4470772556         2.1689476465       -23.1266184224
        4.1750024000         0.0000000000         0.4521819094         2.0796319355       -22.9936437739
        4.1800020000         0.0000000000         0.4598388899         1.9954199793       -22.7941818013
        4.1850029000         0.0000000000         0.4343156214         1.9010005134       -23.4590550435
        4.1900054000         0.0000000000         0.4394202751         1.8091329248       -23.3260803951
        4.1950030000         0.0000000000         0.4572865631         1.7325766011       -22.8606691255
        4.2000015000         0.0000000000         0.4394202751         1.6305015027       -23.3260803951
        4.2050036000         0.0000000000         0.4317632945         1.5488414240       -23.5255423678
        4.2100016000         0.0000000000         0.4470772556         1.4595257129       -23.1266184224
        4.2150029000         0.0000000000         0.4343156214         1.3651062470       -23.4590550435
        4.2200051000         0.0000000000         0.4496295825         1.2885499232       -23.0601310982
        4.2250032000         0.0000000000         0.4419726019         1.1915785797       -23.2595930708
        4.2300040000         0.0000000000         0.4292109677         1.1048147461       -23.5920296920
        4.2350041000         0.0000000000         0.4547342362         1.0180509125       -22.9271564497
        4.2400058000         0.0000000000         0.4496295825         0.9210795691       -23.0601310982
        4.2450049000         0.0000000000         0.4343156214         0.8317638580       -23.4590550435
        4.2500058000         0.0000000000         0.4241063139         0.7322406371       -23.7250043404
        4.2550105000         0.0000000000         0.4470772556         0.6531324359       -23.1266184224
        4.2600066000         0.0000000000         0.4496295825         0.5561610925       -23.0601310982
        4.2650047000         0.0000000000         0.4445249288         0.4642935039       -23.1931057466
        4.2700063000         0.0000000000         0.4292109677         0.3698740379       -23.5920296920
        4.2750064000         0.0000000000         0.4496295825         0.2780064494       -23.0601310982
        4.2800066000         0.0000000000         0.4445249288         0.1835869834       -23.1931057466
        4.2850040000         0.0000000000         0.4394202751         0.0891675175       -23.3260803951
