% Motor Sweep Step 35/50
% Vcmd       = 4.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8950045000         4.3000000000         2.0703571363         3.6235177982        19.1593197858
        6.9000030000         4.3000000000         2.0524908483         3.6949703670        18.6939085162
        6.9050706000         4.3000000000         2.0499385215         3.7664229359        18.6274211920
        6.9100065000         4.3000000000         2.0729094632         3.8480830146        19.2258071100
        6.9150488000         4.3000000000         2.0575955021         3.9144318285        18.8268831647
        6.9200065000         4.3000000000         2.0575955021         3.9884362748        18.8268831647
        6.9250061000         4.3000000000         2.0601478289         4.0573369662        18.8933704889
        6.9300059000         4.3000000000         2.0601478289         4.1287895351        18.8933704889
        6.9350063000         4.3000000000         2.0627001558         4.1976902265        18.9598578131
        6.9400041000         4.3000000000         2.0601478289         4.2819021826        18.8933704889
        6.9450040000         4.3000000000         2.0473861946         4.3431472416        18.5609338677
        6.9500079000         4.3000000000         2.0524908483         4.4145998105        18.6939085162
        6.9550079000         4.3000000000         2.0499385215         4.4886042568        18.6274211920
        6.9600055000         4.3000000000         2.0627001558         4.5728162129        18.9598578131
        6.9650077000         4.3000000000         2.0601478289         4.6493725367        18.8933704889
        6.9700071000         4.3000000000         2.0550431752         4.7284807379        18.7603958404
        6.9750063000         4.3000000000         2.0448338678         4.7897257969        18.4944465435
        6.9800064000         4.3000000000         2.0473861946         4.8688339982        18.5609338677
        6.9850068000         4.3000000000         2.0678048095         4.9530459543        19.0928324616
        6.9900042000         4.3000000000         2.0422815409         4.9989797486        18.4279592193
        6.9950062000         4.3000000000         2.0371768872         4.9989797486        18.2949845708
        7.0000045000         4.3000000000         2.0524908483         1.1073666236        18.6939085162
        7.0050067000         4.3000000000         2.0397292141         0.0024036839        18.3614718951
        7.0100045000         4.3000000000         2.0499385215        -0.0001481936        18.6274211920
        7.0150067000         4.3000000000         2.0524908483         0.0687524978        18.6939085162
        7.0200062000         4.3000000000         2.0422815409         0.1427569441        18.4279592193
        7.0250058000         4.3000000000         2.0448338678         0.2193132679        18.4944465435
        7.0300056000         4.3000000000         2.0550431752         0.2907658367        18.7603958404
        7.0350062000         4.3000000000         2.0448338678         0.3647702830        18.4944465435
        7.0400066000         4.3000000000         2.0422815409         0.4311190970        18.4279592193
        7.0450106000         4.3000000000         2.0499385215         0.5127791757        18.6274211920
        7.0500060000         4.3000000000         2.0473861946         0.5867836220        18.5609338677
        7.0550061000         4.3000000000         2.0448338678         0.6582361908        18.4944465435
        7.0600098000         4.3000000000         2.0244152529         0.7220331273        17.9625479497
        7.0650061000         4.3000000000         2.0524908483         0.7985894511        18.6939085162
        7.0700072000         4.3000000000         2.0524908483         0.8700420199        18.6939085162
        7.0750126000         4.3000000000         2.0524908483         0.9465983437        18.6939085162
        7.0800031000         4.3000000000         2.0550431752         1.0206027900        18.7603958404
        7.0850047000         4.3000000000         2.0524908483         1.0895034814        18.6939085162
        7.0900046000         4.3000000000         2.0575955021         1.1609560502        18.8268831647
        7.0950042000         4.3000000000         2.0550431752         1.2273048642        18.7603958404
        7.1000059000         4.3000000000         2.0601478289         1.3038611879        18.8933704889
        7.1050135000         4.3000000000         2.0448338678         1.3651062470        18.4944465435
        7.1100199000         4.3000000000         2.0524908483         1.4467663256        18.6939085162
