% Motor Sweep Step 22/50
% Vcmd       = 1.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8750050000         1.4000000000         0.8809728212         1.3115168203       -11.8237733039
        6.8800039000         1.4000000000         0.8477925721         1.2553755162       -12.6881085188
        6.8850059000         1.4000000000         0.8733158407         1.2094417220       -12.0232352765
        6.8900052000         1.4000000000         0.8784204944         1.1686116826       -11.8902606281
        6.8950039000         1.4000000000         0.8426879184         1.1124703785       -12.8210831673
        6.9000050000         1.4000000000         0.8682111870         1.0716403392       -12.1562099250
        6.9050036000         1.4000000000         0.8528972258         1.0206027900       -12.5551338703
        6.9100039000         1.4000000000         0.8554495527         0.9644614859       -12.4886465461
        6.9150057000         1.4000000000         0.8503448990         0.9185276916       -12.6216211946
        6.9200049000         1.4000000000         0.8580018795         0.8751457748       -12.4221592219
        6.9250041000         1.4000000000         0.8758681675         0.8343157355       -11.9567479523
        6.9300061000         1.4000000000         0.8426879184         0.7705187990       -12.8210831673
        6.9350050000         1.4000000000         0.8733158407         0.7398962695       -12.0232352765
        6.9400074000         1.4000000000         0.8580018795         0.6812030879       -12.4221592219
        6.9450053000         1.4000000000         0.8452402453         0.6301655388       -12.7545958430
        6.9500029000         1.4000000000         0.8631065332         0.5816798670       -12.2891845734
        6.9550057000         1.4000000000         0.8580018795         0.5382979502       -12.4221592219
        6.9600070000         1.4000000000         0.8528972258         0.4872604011       -12.5551338703
        6.9650066000         1.4000000000         0.8682111870         0.4311190970       -12.1562099250
        6.9700063000         1.4000000000         0.8682111870         0.3979446900       -12.1562099250
        6.9750061000         1.4000000000         0.8631065332         0.3418033859       -12.2891845734
        6.9800054000         1.4000000000         0.8605542064         0.2933177142       -12.3556718977
        6.9850063000         1.4000000000         0.8707635138         0.2473839199       -12.0897226008
        6.9900049000         1.4000000000         0.8503448990         0.1912426158       -12.6216211946
        6.9950069000         1.4000000000         0.8733158407         0.1504125765       -12.0232352765
        7.0000060000         1.4000000000         0.8682111870         0.0993750273       -12.1562099250
        7.0050059000         1.4000000000         0.8528972258         0.0508893556       -12.5551338703
        7.0100062000         1.4000000000         0.8707635138         0.0049555613       -12.0897226008
        7.0150063000         1.4000000000         0.8707635138         0.0024036839       -12.0897226008
        7.0200068000         1.4000000000         0.8528972258         0.0024036839       -12.5551338703
        7.0250038000         1.4000000000         0.8733158407         1.1175741334       -12.0232352765
        7.0300061000         1.4000000000         0.8733158407         5.0091872584       -12.0232352765
        7.0350053000         1.4000000000         0.8528972258         5.0015316260       -12.5551338703
        7.0400047000         1.4000000000         0.8528972258         5.0015316260       -12.5551338703
        7.0450276000         1.4000000000         0.8707635138         4.9709090965       -12.0897226008
        7.0500050000         1.4000000000         0.8733158407         4.9300790572       -12.0232352765
        7.0550049000         1.4000000000         0.8452402453         4.8713858756       -12.7545958430
        7.0600077000         1.4000000000         0.8707635138         4.8203483265       -12.0897226008
        7.0650044000         1.4000000000         0.8580018795         4.7744145322       -12.4221592219
        7.0700041000         1.4000000000         0.8580018795         4.7233769830       -12.4221592219
        7.0750019000         1.4000000000         0.8605542064         4.6697875564       -12.3556718977
        7.0800028000         1.4000000000         0.8554495527         4.6315093945       -12.4886465461
        7.0850055000         1.4000000000         0.8758681675         4.5804718453       -11.9567479523
        7.0900038000         1.4000000000         0.8784204944         4.5396418060       -11.8902606281
        7.0950019000         1.4000000000         0.8631065332         4.4911561342       -12.2891845734
        7.1000029000         1.4000000000         0.8707635138         4.4273591978       -12.0897226008
        7.1050017000         1.4000000000         0.8528972258         4.3839772810       -12.5551338703
        7.1100048000         1.4000000000         0.8707635138         4.3482509965       -12.0897226008
        7.1150038000         1.4000000000         0.8733158407         4.2921096924       -12.0232352765
        7.1200080000         1.4000000000         0.8656588601         4.2487277756       -12.2226972492
        7.1250045000         1.4000000000         0.8758681675         4.2104496138       -11.9567479523
        7.1300048000         1.4000000000         0.8784204944         4.1543083097       -11.8902606281
        7.1350041000         1.4000000000         0.8707635138         4.1109263928       -12.0897226008
        7.1400035000         1.4000000000         0.8733158407         4.0649925986       -12.0232352765
        7.1450049000         1.4000000000         0.8784204944         4.0216106818       -11.8902606281
