% Motor Sweep Step 26/50
% Vcmd       = 1.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.8200072000         1.2000000000         0.7712227664         2.7558794621       -14.6827282456
        5.8250050000         1.2000000000         0.7610134590         2.6971862806       -14.9486775425
        5.8300055000         1.2000000000         0.7712227664         2.6538043638       -14.6827282456
        5.8350093000         1.2000000000         0.7686704396         2.5823517949       -14.7492155698
        5.8400051000         1.2000000000         0.7712227664         2.5338661232       -14.6827282456
        5.8450032000         1.2000000000         0.7814320738         2.4853804515       -14.4167789487
        5.8500051000         1.2000000000         0.7635657858         2.4190316375       -14.8821902183
        5.8550029000         1.2000000000         0.7814320738         2.3730978433       -14.4167789487
        5.8600046000         1.2000000000         0.7610134590         2.2990933970       -14.9486775425
        5.8650041000         1.2000000000         0.7686704396         2.2506077252       -14.7492155698
        5.8700123000         1.2000000000         0.7635657858         2.1893626662       -14.8821902183
        5.8750091000         1.2000000000         0.7712227664         2.1383251170       -14.6827282456
        5.8800078000         1.2000000000         0.7584611321         2.0719763031       -15.0151648667
        5.8850117000         1.2000000000         0.7788797470         2.0260425088       -14.4832662729
        5.8900072000         1.2000000000         0.7584611321         1.9647974498       -15.0151648667
        5.8950108000         1.2000000000         0.7635657858         1.9035523908       -14.8821902183
        5.9000122000         1.2000000000         0.7635657858         1.8525148416       -14.8821902183
        5.9050050000         1.2000000000         0.7737750933         1.7963735375       -14.6162409214
        5.9100128000         1.2000000000         0.7712227664         1.7427841109       -14.6827282456
        5.9150054000         1.2000000000         0.7559088053         1.6789871744       -15.0816521910
        5.9200127000         1.2000000000         0.7686704396         1.6305015027       -14.7492155698
        5.9250104000         1.2000000000         0.7610134590         1.5743601986       -14.9486775425
        5.9300053000         1.2000000000         0.7737750933         1.5156670170       -14.6162409214
        5.9350104000         1.2000000000         0.7584611321         1.4646294679       -15.0151648667
        5.9400126000         1.2000000000         0.7533564784         1.4033844088       -15.1481395152
        5.9450050000         1.2000000000         0.7610134590         1.3446912273       -14.9486775425
        5.9500127000         1.2000000000         0.7610134590         1.2885499232       -14.9486775425
        5.9550050000         1.2000000000         0.7635657858         1.2324086191       -14.8821902183
        5.9600048000         1.2000000000         0.7686704396         1.1788191925       -14.7492155698
        5.9650057000         1.2000000000         0.7482518247         1.1150222560       -15.2811141636
        5.9700050000         1.2000000000         0.7712227664         1.0614328293       -14.6827282456
        5.9750051000         1.2000000000         0.7508041516         1.0078434027       -15.2146268394
        5.9800059000         1.2000000000         0.7661181127         0.9491502211       -14.8157028941
        5.9850032000         1.2000000000         0.7533564784         0.8904570396       -15.1481395152
        5.9900049000         1.2000000000         0.7763274201         0.8368676129       -14.5497535971
        5.9950031000         1.2000000000         0.7482518247         0.7654150441       -15.2811141636
        6.0000062000         1.2000000000         0.7661181127         0.7143774949       -14.8157028941
        6.0050048000         1.2000000000         0.7533564784         0.6531324359       -15.1481395152
        6.0100032000         1.2000000000         0.7661181127         0.5969911318       -14.8157028941
        6.0150088000         1.2000000000         0.7712227664         0.5459535826       -14.6827282456
        6.0200126000         1.2000000000         0.7584611321         0.4745010138       -15.0151648667
        6.0250071000         1.2000000000         0.7533564784         0.4183597097       -15.1481395152
        6.0300122000         1.2000000000         0.7686704396         0.3622184056       -14.7492155698
        6.0350067000         1.2000000000         0.7584611321         0.2958695916       -15.0151648667
        6.0400088000         1.2000000000         0.7635657858         0.2422801650       -14.8821902183
        6.0450090000         1.2000000000         0.7610134590         0.1835869834       -14.9486775425
        6.0500055000         1.2000000000         0.7737750933         0.1325494343       -14.6162409214
        6.0550041000         1.2000000000         0.7559088053         0.0636487429       -15.0816521910
        6.0600051000         1.2000000000         0.7559088053         0.0075074388       -15.0816521910
        6.0650065000         1.2000000000         0.7661181127         0.0024036839       -14.8157028941
        6.0700344000         1.2000000000         0.7584611321         0.0024036839       -15.0151648667
        6.0750069000         1.2000000000         0.7559088053         1.1048147461       -15.0816521910
        6.0800058000         1.2000000000         0.7686704396         5.0066353810       -14.7492155698
        6.0850078000         1.2000000000         0.7533564784         5.0091872584       -15.1481395152
        6.0900078000         1.2000000000         0.7559088053         4.9581497092       -15.0816521910
        6.0950048000         1.2000000000         0.7559088053         4.9020084051       -15.0816521910
        6.1000070000         1.2000000000         0.7508041516         4.8458671010       -15.2146268394
        6.1050077000         1.2000000000         0.7712227664         4.7820701646       -14.6827282456
        6.1100142000         1.2000000000         0.7737750933         4.7310326154       -14.6162409214
        6.1150066000         1.2000000000         0.7661181127         4.6697875564       -14.8157028941
        6.1200132000         1.2000000000         0.7686704396         4.6034387424       -14.7492155698
        6.1250639000         1.2000000000         0.7712227664         4.5370899285       -14.6827282456
        6.1300128000         1.2000000000         0.7559088053         4.4886042568       -15.0816521910
        6.1350034000         1.2000000000         0.7839844007         4.4299110752       -14.3502916245
        6.1400050000         1.2000000000         0.7712227664         4.3635622613       -14.6827282456
        6.1450361000         1.2000000000         0.7661181127         4.3099728347       -14.8157028941
        6.1500051000         1.2000000000         0.7763274201         4.2563834080       -14.5497535971
        6.1550056000         1.2000000000         0.7686704396         4.1976902265       -14.7492155698
        6.1600040000         1.2000000000         0.7737750933         4.1492045547       -14.6162409214
        6.1650047000         1.2000000000         0.7788797470         4.0905113732       -14.4832662729
        6.1700048000         1.2000000000         0.7712227664         4.0343700691       -14.6827282456
        6.1750047000         1.2000000000         0.7610134590         3.9807806424       -14.9486775425
        6.1800041000         1.2000000000         0.7814320738         3.9144318285       -14.4167789487
        6.1850029000         1.2000000000         0.7763274201         3.8736017892       -14.5497535971
        6.1900028000         1.2000000000         0.7788797470         3.8149086076       -14.4832662729
        6.1950049000         1.2000000000         0.7737750933         3.7562154260       -14.6162409214
        6.2000043000         1.2000000000         0.7661181127         3.6924184896       -14.8157028941
        6.2050049000         1.2000000000         0.7788797470         3.6515884502       -14.4832662729
        6.2100031000         1.2000000000         0.7712227664         3.5801358814       -14.6827282456
        6.2150572000         1.2000000000         0.7814320738         3.5290983322       -14.4167789487
        6.2200049000         1.2000000000         0.7712227664         3.4780607830       -14.6827282456
        6.2250054000         1.2000000000         0.7737750933         3.4168157240       -14.6162409214
        6.2300058000         1.2000000000         0.7737750933         3.3632262974       -14.6162409214
        6.2350050000         1.2000000000         0.7661181127         3.3045331158       -14.8157028941
        6.2400057000         1.2000000000         0.7763274201         3.2611511990       -14.5497535971
        6.2450048000         1.2000000000         0.7941937081         3.2024580174       -14.0843423276
        6.2500039000         1.2000000000         0.7763274201         3.1335573261       -14.5497535971
        6.2550050000         1.2000000000         0.7635657858         3.0850716543       -14.8821902183
        6.2600120000         1.2000000000         0.7788797470         3.0289303502       -14.4832662729
        6.2650058000         1.2000000000         0.7686704396         2.9702371687       -14.7492155698
        6.2700056000         1.2000000000         0.7737750933         2.9191996195       -14.6162409214
        6.2750066000         1.2000000000         0.7661181127         2.8605064379       -14.8157028941
        6.2800055000         1.2000000000         0.7814320738         2.8145726437       -14.4167789487
        6.2850072000         1.2000000000         0.7712227664         2.7456719523       -14.6827282456
        6.2900042000         1.2000000000         0.7661181127         2.6946344031       -14.8157028941
        6.2950129000         1.2000000000         0.7712227664         2.6410449765       -14.6827282456
        6.3000069000         1.2000000000         0.7635657858         2.5772480400       -14.8821902183
        6.3050055000         1.2000000000         0.7763274201         2.5313142457       -14.5497535971
        6.3100063000         1.2000000000         0.7737750933         2.4751729416       -14.6162409214
        6.3150037000         1.2000000000         0.7737750933         2.4215835150       -14.6162409214
        6.3200070000         1.2000000000         0.7814320738         2.3628903334       -14.4167789487
        6.3250120000         1.2000000000         0.7686704396         2.2990933970       -14.7492155698
        6.3300037000         1.2000000000         0.7763274201         2.2531596027       -14.5497535971
        6.3350111000         1.2000000000         0.7661181127         2.1868107888       -14.8157028941
        6.3400079000         1.2000000000         0.7763274201         2.1281176072       -14.5497535971
        6.3450104000         1.2000000000         0.7635657858         2.0745281806       -14.8821902183
        6.3502126000         1.2000000000         0.7763274201         2.0132831215       -14.5497535971
        6.3550043000         1.2000000000         0.7533564784         1.9545899400       -15.1481395152
        6.3600490000         1.2000000000         0.7610134590         1.9112080232       -14.9486775425
        6.3650049000         1.2000000000         0.7635657858         1.8372035769       -14.8821902183
        6.3700036000         1.2000000000         0.7788797470         1.7938216601       -14.4832662729
        6.3750046000         1.2000000000         0.7661181127         1.7376803560       -14.8157028941
        6.3800051000         1.2000000000         0.7635657858         1.6840909293       -14.8821902183
        6.3850061000         1.2000000000         0.7712227664         1.6356052576       -14.6827282456
        6.3900050000         1.2000000000         0.7635657858         1.5743601986       -14.8821902183
        6.3950057000         1.2000000000         0.7559088053         1.5054595072       -15.0816521910
        6.4000050000         1.2000000000         0.7559088053         1.4595257129       -15.0816521910
        6.4050036000         1.2000000000         0.7686704396         1.4008325314       -14.7492155698
        6.4100054000         1.2000000000         0.7559088053         1.3421393498       -15.0816521910
        6.4150041000         1.2000000000         0.7737750933         1.2936536781       -14.6162409214
        6.4200047000         1.2000000000         0.7533564784         1.2222011093       -15.1481395152
        6.4250041000         1.2000000000         0.7686704396         1.1762673150       -14.7492155698
        6.4300049000         1.2000000000         0.7533564784         1.1150222560       -15.1481395152
        6.4350037000         1.2000000000         0.7610134590         1.0614328293       -14.9486775425
        6.4400047000         1.2000000000         0.7635657858         1.0001877703       -14.8821902183
        6.4450031000         1.2000000000         0.7635657858         0.9389427113       -14.8821902183
        6.4500049000         1.2000000000         0.7635657858         0.8828014072       -14.8821902183
        6.4550049000         1.2000000000         0.7712227664         0.8241082257       -14.6827282456
        6.4600041000         1.2000000000         0.7508041516         0.7603112892       -15.2146268394
        6.4650046000         1.2000000000         0.7661181127         0.7169293724       -14.8157028941
        6.4700051000         1.2000000000         0.7533564784         0.6480286810       -15.1481395152
        6.4750052000         1.2000000000         0.7635657858         0.5918873769       -14.8821902183
        6.4800049000         1.2000000000         0.7635657858         0.5306423179       -14.8821902183
        6.4850057000         1.2000000000         0.7584611321         0.4745010138       -15.0151648667
        6.4900050000         1.2000000000         0.7610134590         0.4209115871       -14.9486775425
        6.4950033000         1.2000000000         0.7559088053         0.3469071408       -15.0816521910
        6.5000049000         1.2000000000         0.7431471710         0.2882139593       -15.4140888121
        6.5050034000         1.2000000000         0.7533564784         0.2295207777       -15.1481395152
        6.5100054000         1.2000000000         0.7584611321         0.1784832285       -15.0151648667
        6.5150035000         1.2000000000         0.7686704396         0.1121344146       -14.7492155698
        6.5200048000         1.2000000000         0.7482518247         0.0483374781       -15.2811141636
        6.5250053000         1.2000000000         0.7559088053        -0.0001481936       -15.0816521910
        6.5300050000         1.2000000000         0.7508041516        -0.0052519485       -15.2146268394
        6.5350050000         1.2000000000         0.7559088053         1.1124703785       -15.0816521910
        6.5400047000         1.2000000000         0.7559088053         4.9964278711       -15.0816521910
        6.5450034000         1.2000000000         0.7661181127         5.0040835035       -14.8157028941
        6.5500062000         1.2000000000         0.7559088053         4.9989797486       -15.0816521910
        6.5550050000         1.2000000000         0.7661181127         4.9504940769       -14.8157028941
        6.5600131000         1.2000000000         0.7635657858         4.8943527728       -14.8821902183
        6.5650129000         1.2000000000         0.7661181127         4.8305558363       -14.8157028941
        6.5700089000         1.2000000000         0.7533564784         4.7693107773       -15.1481395152
        6.5750062000         1.2000000000         0.7763274201         4.7106175957       -14.5497535971
        6.5800069000         1.2000000000         0.7712227664         4.6468206592       -14.6827282456
        6.5850067000         1.2000000000         0.7686704396         4.6008868650       -14.7492155698
        6.5900073000         1.2000000000         0.7635657858         4.5294342961       -14.8821902183
        6.5950092000         1.2000000000         0.7712227664         4.4860523793       -14.6827282456
        6.6000494000         1.2000000000         0.7661181127         4.4197035654       -14.8157028941
        6.6050115000         1.2000000000         0.7661181127         4.3584585064       -14.8157028941
        6.6100074000         1.2000000000         0.7788797470         4.3023172023       -14.4832662729
        6.6150059000         1.2000000000         0.7763274201         4.2512796531       -14.5497535971
        6.6200053000         1.2000000000         0.7610134590         4.1849308392       -14.9486775425
        6.6250054000         1.2000000000         0.7737750933         4.1364451674       -14.6162409214
        6.6300037000         1.2000000000         0.7712227664         4.0752001084       -14.6827282456
        6.6350071000         1.2000000000         0.7712227664         4.0267144367       -14.6827282456
        6.6400027000         1.2000000000         0.7763274201         3.9654693777       -14.5497535971
        6.6450047000         1.2000000000         0.7814320738         3.9093280736       -14.4167789487
        6.6500041000         1.2000000000         0.7686704396         3.8633942793       -14.7492155698
        6.6550040000         1.2000000000         0.7788797470         3.7995973429       -14.4832662729
        6.6600036000         1.2000000000         0.7763274201         3.7511116711       -14.5497535971
        6.6650044000         1.2000000000         0.7635657858         3.6796591023       -14.8821902183
        6.6700591000         1.2000000000         0.7763274201         3.6260696756       -14.5497535971
        6.6750046000         1.2000000000         0.7712227664         3.5750321265       -14.6827282456
        6.6800037000         1.2000000000         0.7712227664         3.5163389449       -14.6827282456
        6.6850055000         1.2000000000         0.7712227664         3.4601976408       -14.6827282456
        6.6900048000         1.2000000000         0.7763274201         3.4015044592       -14.5497535971
        6.6950061000         1.2000000000         0.7686704396         3.3479150326       -14.7492155698
        6.7000046000         1.2000000000         0.7686704396         3.2841180961       -14.7492155698
        6.7050029000         1.2000000000         0.7686704396         3.2356324244       -14.7492155698
        6.7100074000         1.2000000000         0.7686704396         3.1718354879       -14.7492155698
        6.7150051000         1.2000000000         0.7610134590         3.1182460613       -14.9486775425
        6.7200044000         1.2000000000         0.7610134590         3.0595528797       -14.9486775425
        6.7250045000         1.2000000000         0.7763274201         3.0110672080       -14.5497535971
        6.7300037000         1.2000000000         0.7737750933         2.9549259039       -14.6162409214
        6.7350023000         1.2000000000         0.7610134590         2.8885770900       -14.9486775425
        6.7400037000         1.2000000000         0.7661181127         2.8400914183       -14.8157028941
        6.7450065000         1.2000000000         0.7712227664         2.7839501142       -14.6827282456
        6.7500036000         1.2000000000         0.7890890544         2.7380163199       -14.2173169760
        6.7550035000         1.2000000000         0.7686704396         2.6665637511       -14.7492155698
        6.7600039000         1.2000000000         0.7737750933         2.6257337117       -14.6162409214
        6.7650057000         1.2000000000         0.7661181127         2.5593848978       -14.8157028941
        6.7700041000         1.2000000000         0.7686704396         2.5057954711       -14.7492155698
        6.7750051000         1.2000000000         0.7737750933         2.4471022896       -14.6162409214
        6.7800074000         1.2000000000         0.7712227664         2.3935128629       -14.6827282456
        6.7850042000         1.2000000000         0.7737750933         2.3424753138       -14.6162409214
        6.7900040000         1.2000000000         0.7661181127         2.2812302547       -14.8157028941
        6.7950026000         1.2000000000         0.7712227664         2.2199851957       -14.6827282456
        6.8000038000         1.2000000000         0.7610134590         2.1587401367       -14.9486775425
        6.8050031000         1.2000000000         0.7737750933         2.1153582199       -14.6162409214
        6.8100042000         1.2000000000         0.7635657858         2.0566650383       -14.8821902183
        6.8150051000         1.2000000000         0.7712227664         1.9928681019       -14.6827282456
        6.8200049000         1.2000000000         0.7635657858         1.9341749203       -14.8821902183
        6.8250061000         1.2000000000         0.7712227664         1.8780336162       -14.6827282456
        6.8300067000         1.2000000000         0.7559088053         1.8269960670       -15.0816521910
        6.8350042000         1.2000000000         0.7610134590         1.7657510080       -14.9486775425
        6.8400068000         1.2000000000         0.7610134590         1.7198172138       -14.9486775425
        6.8450063000         1.2000000000         0.7712227664         1.6585721547       -14.6827282456
        6.8500089000         1.2000000000         0.7584611321         1.5998789732       -15.0151648667
        6.8550086000         1.2000000000         0.7737750933         1.5437376691       -14.6162409214
        6.8600097000         1.2000000000         0.7686704396         1.4850444875       -14.7492155698
        6.8650058000         1.2000000000         0.7610134590         1.4212475511       -14.9486775425
        6.8700065000         1.2000000000         0.7508041516         1.3676581244       -15.2146268394
        6.8750043000         1.2000000000         0.7712227664         1.3140686978       -14.6827282456
        6.8800038000         1.2000000000         0.7737750933         1.2655830261       -14.6162409214
        6.8850037000         1.2000000000         0.7686704396         1.1992342121       -14.7492155698
        6.8900045000         1.2000000000         0.7686704396         1.1533004179       -14.7492155698
        6.8950036000         1.2000000000         0.7610134590         1.0895034814       -14.9486775425
        6.9000043000         1.2000000000         0.7559088053         1.0384659322       -15.0816521910
        6.9050038000         1.2000000000         0.7635657858         0.9772208732       -14.8821902183
