% Motor Sweep Step 16/50
% Vcmd       = 1.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.6550051000         1.7000000000         1.0341124326         3.7613191810        -7.8345338503
        6.6600028000         1.7000000000         1.0290077789         3.7281447740        -7.9675084987
        6.6650073000         1.7000000000         1.0341124326         3.7026259994        -7.8345338503
        6.6700048000         1.7000000000         1.0366647595         3.6720034699        -7.7680465260
        6.6750040000         1.7000000000         1.0315601058         3.6464846953        -7.9010211745
        6.6800021000         1.7000000000         1.0417694132         3.6082065334        -7.6350718776
        6.6850022000         1.7000000000         1.0315601058         3.5775840039        -7.9010211745
        6.6900019000         1.7000000000         1.0341124326         3.5571689842        -7.8345338503
        6.6950710000         1.7000000000         1.0341124326         3.5163389449        -7.8345338503
        6.7000074000         1.7000000000         1.0392170863         3.4959239252        -7.7015592018
        6.7050032000         1.7000000000         1.0417694132         3.4627495183        -7.6350718776
        6.7100056000         1.7000000000         1.0366647595         3.4321269888        -7.7680465260
        6.7150044000         1.7000000000         1.0392170863         3.4015044592        -7.7015592018
        6.7200082000         1.7000000000         1.0392170863         3.3734338072        -7.7015592018
        6.7250050000         1.7000000000         1.0341124326         3.3377075228        -7.8345338503
        6.7300057000         1.7000000000         1.0392170863         3.3198443806        -7.7015592018
        6.7350044000         1.7000000000         1.0290077789         3.2841180961        -7.9675084987
        6.7400060000         1.7000000000         1.0468740669         3.2585993215        -7.5020972291
        6.7450077000         1.7000000000         1.0443217401         3.2279767920        -7.5685845533
        6.7500064000         1.7000000000         1.0264554521         3.1922505076        -8.0339958229
        6.7550057000         1.7000000000         1.0366647595         3.1641798556        -7.7680465260
        6.7600073000         1.7000000000         1.0392170863         3.1386610810        -7.7015592018
        6.7650067000         1.7000000000         1.0366647595         3.1080385515        -7.7680465260
        6.7700056000         1.7000000000         1.0392170863         3.0774160220        -7.7015592018
        6.7750051000         1.7000000000         1.0341124326         3.0391378601        -7.8345338503
        6.7800063000         1.7000000000         1.0187984715         3.0034115756        -8.2334577956
        6.7850042000         1.7000000000         1.0341124326         2.9881003109        -7.8345338503
        6.7900060000         1.7000000000         1.0239031252         2.9523740265        -8.1004831472
        6.7950071000         1.7000000000         1.0213507983         2.9166477420        -8.1669704714
        6.8000066000         1.7000000000         1.0290077789         2.8911289674        -7.9675084987
        6.8050064000         1.7000000000         1.0366647595         2.8630583154        -7.7680465260
        6.8100063000         1.7000000000         1.0213507983         2.8222282761        -8.1669704714
        6.8150049000         1.7000000000         1.0162461446         2.7967095015        -8.2999451198
        6.8200061000         1.7000000000         1.0239031252         2.7686388494        -8.1004831472
        6.8250129000         1.7000000000         1.0315601058         2.7380163199        -7.9010211745
        6.8300055000         1.7000000000         1.0187984715         2.7099456679        -8.2334577956
        6.8351522000         1.7000000000         1.0162461446         2.6614599961        -8.2999451198
        6.8400059000         1.7000000000         1.0290077789         2.6410449765        -7.9675084987
        6.8450290000         1.7000000000         1.0239031252         2.6053186920        -8.1004831472
        6.8500097000         1.7000000000         1.0136938178         2.5746961625        -8.3664324441
        6.8550109000         1.7000000000         1.0392170863         2.5542811429        -7.7015592018
        6.8600070000         1.7000000000         1.0162461446         2.5134511035        -8.2999451198
        6.8650055000         1.7000000000         1.0187984715         2.4802766965        -8.2334577956
        6.8700038000         1.7000000000         1.0213507983         2.4573097994        -8.1669704714
        6.8750046000         1.7000000000         1.0239031252         2.4266872699        -8.1004831472
        6.8800045000         1.7000000000         1.0213507983         2.3935128629        -8.1669704714
        6.8850046000         1.7000000000         1.0213507983         2.3577865785        -8.1669704714
        6.8900034000         1.7000000000         1.0085891641         2.3220602941        -8.4994070925
        6.8950047000         1.7000000000         1.0315601058         2.2965415195        -7.9010211745
        6.9000044000         1.7000000000         1.0213507983         2.2608152351        -8.1669704714
        6.9050048000         1.7000000000         1.0136938178         2.2327445830        -8.3664324441
        6.9100051000         1.7000000000         1.0187984715         2.2021220535        -8.2334577956
        6.9150048000         1.7000000000         1.0341124326         2.1791551564        -7.8345338503
        6.9200029000         1.7000000000         1.0213507983         2.1408769945        -8.1669704714
        6.9250048000         1.7000000000         1.0187984715         2.1051507101        -8.2334577956
