% Motor Sweep Step 25/50
% Vcmd       = 3.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.5100381000         3.8000000000         1.8789326221         4.9351828121        14.1727704688
        4.5150072000         3.8000000000         1.8763802953         4.9887722387        14.1062831446
        4.5201715000         3.8000000000         1.8814849490         5.0040835035        14.2392577930
        4.5250061000         3.8000000000         1.8687233147         4.9989797486        13.9068211719
        4.5300075000         3.8000000000         1.8840372758         1.1073666236        14.3057451172
        4.5350069000         3.8000000000         1.8814849490         0.0075074388        14.2392577930
        4.5400066000         3.8000000000         1.8661709878        -0.0027000711        13.8403338476
        4.5450068000         3.8000000000         1.8763802953         0.0177149486        14.1062831446
        4.5500060000         3.8000000000         1.8738279684         0.0559931105        14.0397958203
        4.5550039000         3.8000000000         1.8763802953         0.1248938019        14.1062831446
        4.5600067000         3.8000000000         1.8712756415         0.1733794736        13.9733084961
        4.5650063000         3.8000000000         1.8840372758         0.2371764101        14.3057451172
        4.5700063000         3.8000000000         1.8712756415         0.2831102043        13.9733084961
        4.5750069000         3.8000000000         1.8763802953         0.3443552634        14.1062831446
        4.5800069000         3.8000000000         1.8712756415         0.3928409351        13.9733084961
        4.5850048000         3.8000000000         1.8534093535         0.4642935039        13.5078972265
        4.5900062000         3.8000000000         1.8763802953         0.5051235433        14.1062831446
        4.5950077000         3.8000000000         1.8840372758         0.5740242347        14.3057451172
        4.6000064000         3.8000000000         1.8814849490         0.6225099064        14.2392577930
        4.6050041000         3.8000000000         1.8763802953         0.6760993330        14.1062831446
        4.6100092000         3.8000000000         1.8738279684         0.7296887597        14.0397958203
        4.6150195000         3.8000000000         1.8763802953         0.7858300638        14.1062831446
        4.6200063000         3.8000000000         1.8763802953         0.8394194904        14.1062831446
        4.6250064000         3.8000000000         1.8789326221         0.8904570396        14.1727704688
        4.6300057000         3.8000000000         1.8738279684         0.9517020986        14.0397958203
        4.6350044000         3.8000000000         1.8661709878         1.0027396478        13.8403338476
        4.6400061000         3.8000000000         1.8865896027         1.0588809519        14.3722324415
        4.6450039000         3.8000000000         1.8763802953         1.1150222560        14.1062831446
        4.6500057000         3.8000000000         1.8687233147         1.1635079277        13.9068211719
        4.6550044000         3.8000000000         1.8942465832         1.2273048642        14.5716944141
        4.6600058000         3.8000000000         1.8763802953         1.2783424134        14.1062831446
        4.6650494000         3.8000000000         1.8763802953         1.3268280851        14.1062831446
        4.6700065000         3.8000000000         1.8840372758         1.3855212666        14.3057451172
        4.6750057000         3.8000000000         1.8763802953         1.4391106933        14.1062831446
        4.6800060000         3.8000000000         1.8814849490         1.4901482425        14.2392577930
        4.6850058000         3.8000000000         1.8763802953         1.5513933015        14.1062831446
        4.6900056000         3.8000000000         1.8865896027         1.5973270957        14.3722324415
        4.6950055000         3.8000000000         1.8763802953         1.6585721547        14.1062831446
        4.7000060000         3.8000000000         1.8840372758         1.7045059490        14.3057451172
        4.7050073000         3.8000000000         1.8687233147         1.7529916207        13.9068211719
        4.7100052000         3.8000000000         1.8789326221         1.8142366797        14.1727704688
        4.7150051000         3.8000000000         1.8661709878         1.8601704740        13.8403338476
        4.7200039000         3.8000000000         1.8763802953         1.9239674105        14.1062831446
        4.7250048000         3.8000000000         1.8763802953         1.9699012047        14.1062831446
