% Motor Sweep Step 17/50
% Vcmd       = 3.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2000029000         3.4000000000         1.6824034542         0.5025716658         9.0532465033
        4.2050068000         3.4000000000         1.6900604347         0.5434017052         9.2527084760
        4.2100048000         3.4000000000         1.6875081079         0.5714723572         9.1862211518
        4.2150020000         3.4000000000         1.6900604347         0.6148542740         9.2527084760
        4.2200021000         3.4000000000         1.6977174153         0.6607880683         9.4521704487
        4.2250025000         3.4000000000         1.6926127616         0.6914105978         9.3191958002
        4.2300067000         3.4000000000         1.7028220690         0.7296887597         9.5851450971
        4.2350032000         3.4000000000         1.6900604347         0.7526556568         9.2527084760
        4.2400043000         3.4000000000         1.6926127616         0.7985894511         9.3191958002
        4.2450052000         3.4000000000         1.6977174153         0.8343157355         9.4521704487
        4.2500062000         3.4000000000         1.7104790496         0.8776976523         9.7846070698
        4.2550044000         3.4000000000         1.7053743959         0.9134239367         9.6516324214
        4.2600017000         3.4000000000         1.6951650884         0.9517020986         9.3856831245
        4.2650039000         3.4000000000         1.7028220690         0.9797727506         9.5851450971
        4.2700033000         3.4000000000         1.7002697422         1.0257065449         9.5186577729
        4.2750062000         3.4000000000         1.7002697422         1.0588809519         9.5186577729
        4.2800043000         3.4000000000         1.7028220690         1.0971591138         9.5851450971
        4.2850028000         3.4000000000         1.7053743959         1.1328853982         9.6516324214
        4.2900037000         3.4000000000         1.6926127616         1.1660598052         9.3191958002
        4.2950053000         3.4000000000         1.6977174153         1.1992342121         9.4521704487
        4.3000036000         3.4000000000         1.6900604347         1.2247529867         9.2527084760
        4.3050022000         3.4000000000         1.6849557810         1.2681349035         9.1197338276
        4.3100022000         3.4000000000         1.6951650884         1.3038611879         9.3856831245
        4.3150037000         3.4000000000         1.6900604347         1.3344837175         9.2527084760
        4.3200038000         3.4000000000         1.6849557810         1.3676581244         9.1197338276
        4.3250051000         3.4000000000         1.6900604347         1.4110400412         9.2527084760
        4.3300036000         3.4000000000         1.6875081079         1.4416625707         9.1862211518
        4.3350027000         3.4000000000         1.6977174153         1.4799407326         9.4521704487
        4.3400030000         3.4000000000         1.6900604347         1.5105632621         9.2527084760
        4.3450024000         3.4000000000         1.6900604347         1.5488414240         9.2527084760
        4.3500031000         3.4000000000         1.6926127616         1.5896714634         9.3191958002
        4.3550020000         3.4000000000         1.6875081079         1.6151902379         9.1862211518
        4.3600012000         3.4000000000         1.6977174153         1.6611240322         9.4521704487
        4.3650022000         3.4000000000         1.7053743959         1.6994021941         9.6516324214
        4.3700013000         3.4000000000         1.6951650884         1.7351284785         9.3856831245
        4.3750027000         3.4000000000         1.6900604347         1.7657510080         9.2527084760
        4.3800033000         3.4000000000         1.6926127616         1.7938216601         9.3191958002
        4.3850026000         3.4000000000         1.6951650884         1.8269960670         9.3856831245
        4.3900026000         3.4000000000         1.6951650884         1.8678261064         9.3856831245
        4.3950030000         3.4000000000         1.7002697422         1.9112080232         9.5186577729
        4.4000027000         3.4000000000         1.6977174153         1.9392786752         9.4521704487
        4.4050013000         3.4000000000         1.6875081079         1.9775568371         9.1862211518
        4.4100031000         3.4000000000         1.7053743959         2.0158349990         9.6516324214
        4.4150030000         3.4000000000         1.7079267227         2.0515612834         9.7181197456
