% Motor Sweep Step 9/50
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3900024000         3.0000000000         1.4807696325         2.9115439871         3.8007478894
        4.3950038000         3.0000000000         1.4858742862         2.9191996195         3.9337225379
        4.4000158000         3.0000000000         1.4960835936         2.9396146392         4.1996718348
        4.4050059000         3.0000000000         1.4909789399         2.9549259039         4.0666971863
        4.4100062000         3.0000000000         1.4935312668         2.9727890461         4.1331845106
        4.4150066000         3.0000000000         1.4960835936         2.9881003109         4.1996718348
        4.4200063000         3.0000000000         1.5062929011         3.0110672080         4.4656211317
        4.4250039000         3.0000000000         1.5011882474         3.0263784728         4.3326464832
        4.4300034000         3.0000000000         1.4884266131         3.0314822277         4.0002098621
        4.4350038000         3.0000000000         1.4884266131         3.0467934924         4.0002098621
        4.4400026000         3.0000000000         1.4858742862         3.0774160220         3.9337225379
        4.4450048000         3.0000000000         1.4986359205         3.0799678994         4.2661591590
        4.4500037000         3.0000000000         1.4935312668         3.1003829191         4.1331845106
        4.4550067000         3.0000000000         1.4960835936         3.1207979388         4.1996718348
        4.4600063000         3.0000000000         1.4909789399         3.1310054486         4.0666971863
        4.4650044000         3.0000000000         1.4960835936         3.1463167133         4.1996718348
        4.4700028000         3.0000000000         1.4986359205         3.1641798556         4.2661591590
        4.4750040000         3.0000000000         1.4986359205         3.1820429978         4.2661591590
        4.4800038000         3.0000000000         1.4986359205         3.1999061400         4.2661591590
        4.4850038000         3.0000000000         1.4986359205         3.2126655273         4.2661591590
        4.4900040000         3.0000000000         1.4884266131         3.2279767920         4.0002098621
        4.4950032000         3.0000000000         1.4960835936         3.2407361793         4.1996718348
        4.5000039000         3.0000000000         1.4884266131         3.2560474441         4.0002098621
        4.5050038000         3.0000000000         1.4935312668         3.2815662187         4.1331845106
        4.5100031000         3.0000000000         1.4935312668         3.2892218510         4.1331845106
        4.5150053000         3.0000000000         1.4884266131         3.2994293609         4.0002098621
        4.5200032000         3.0000000000         1.4629033445         3.3172925031         3.3353366198
        4.5250082000         3.0000000000         1.4884266131         3.3402594002         4.0002098621
        4.5300058000         3.0000000000         1.4935312668         3.3581225424         4.1331845106
        4.5350055000         3.0000000000         1.4833219594         3.3657781748         3.8672352136
        4.5400077000         3.0000000000         1.4909789399         3.3810894396         4.0666971863
        4.5450049000         3.0000000000         1.4807696325         3.3887450720         3.8007478894
        4.5500060000         3.0000000000         1.4858742862         3.4066082142         3.9337225379
        4.5550054000         3.0000000000         1.4858742862         3.4270232338         3.9337225379
        4.5600064000         3.0000000000         1.4909789399         3.4448863760         4.0666971863
        4.5651862000         3.0000000000         1.4909789399         3.4576457633         4.0666971863
        4.5700055000         3.0000000000         1.4909789399         3.4780607830         4.0666971863
        4.5750039000         3.0000000000         1.4884266131         3.4857164154         4.0002098621
        4.5800075000         3.0000000000         1.4884266131         3.5010276801         4.0002098621
        4.5850087000         3.0000000000         1.4782173056         3.5163389449         3.7342605652
        4.5900061000         3.0000000000         1.5011882474         3.5316502097         4.3326464832
        4.5950063000         3.0000000000         1.4526940371         3.5418577195         3.0693873229
        4.6000062000         3.0000000000         1.4960835936         3.5699283715         4.1996718348
        4.6050080000         3.0000000000         1.4986359205         3.5852396363         4.2661591590
