% Motor Sweep Step 14/50
% Vcmd       = 1.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3250058000         1.8000000000         1.0826066429         3.8991205638        -6.5712746899
        4.3300045000         1.8000000000         1.0953682772         3.8863611765        -6.2388380688
        4.3350084000         1.8000000000         1.1030252578         3.8633942793        -6.0393760961
        4.3400066000         1.8000000000         1.0953682772         3.8353236273        -6.2388380688
        4.3450040000         1.8000000000         1.0877112966         3.8072529752        -6.4383000415
        4.3500060000         1.8000000000         1.0902636235         3.7817342006        -6.3718127173
        4.3550079000         1.8000000000         1.0979206040         3.7587673035        -6.1723507446
        4.3600062000         1.8000000000         1.0877112966         3.7230410191        -6.4383000415
        4.3650057000         1.8000000000         1.0877112966         3.7077297543        -6.4383000415
        4.3700068000         1.8000000000         1.1055775846         3.6898666121        -5.9728887719
        4.3750068000         1.8000000000         1.0851589698         3.6668997150        -6.5047873657
        4.3800049000         1.8000000000         1.1004729309         3.6439328179        -6.1058634204
        4.3850043000         1.8000000000         1.0902636235         3.6082065334        -6.3718127173
        4.3900046000         1.8000000000         1.0800543160         3.5775840039        -6.6377620142
        4.3950031000         1.8000000000         1.0851589698         3.5546171068        -6.5047873657
        4.4000050000         1.8000000000         1.0826066429         3.5342020871        -6.5712746899
        4.4050027000         1.8000000000         1.0902636235         3.5163389449        -6.3718127173
        4.4100046000         1.8000000000         1.0902636235         3.4882682929        -6.3718127173
        4.4150037000         1.8000000000         1.0877112966         3.4550938859        -6.4383000415
        4.4200039000         1.8000000000         1.0749496623         3.4270232338        -6.7707366626
        4.4250030000         1.8000000000         1.0877112966         3.4117119691        -6.4383000415
        4.4300046000         1.8000000000         1.0902636235         3.3938488269        -6.3718127173
        4.4350027000         1.8000000000         1.0851589698         3.3632262974        -6.5047873657
        4.4400051000         1.8000000000         1.0928159503         3.3402594002        -6.3053253930
        4.4450042000         1.8000000000         1.0698450086         3.3070849933        -6.9037113111
        4.4500043000         1.8000000000         1.0800543160         3.2866699736        -6.6377620142
        4.4550047000         1.8000000000         1.0953682772         3.2688068314        -6.2388380688
        4.4600027000         1.8000000000         1.0851589698         3.2381843019        -6.5047873657
        4.4650043000         1.8000000000         1.0826066429         3.2203211597        -6.5712746899
        4.4700052000         1.8000000000         1.0698450086         3.1845948752        -6.9037113111
        4.4750046000         1.8000000000         1.0698450086         3.1539723457        -6.9037113111
        4.4800040000         1.8000000000         1.0800543160         3.1361092035        -6.6377620142
        4.4850038000         1.8000000000         1.0672926818         3.1054866740        -6.9701986353
        4.4900027000         1.8000000000         1.0877112966         3.0927272867        -6.4383000415
        4.4950047000         1.8000000000         1.0723973355         3.0544491248        -6.8372239869
        4.5000027000         1.8000000000         1.0621880280         3.0212747179        -7.1031732838
        4.5050017000         1.8000000000         1.0749496623         3.0034115756        -6.7707366626
        4.5100057000         1.8000000000         1.0979206040         2.9881003109        -6.1723507446
        4.5150038000         1.8000000000         1.0698450086         2.9625815363        -6.9037113111
        4.5200037000         1.8000000000         1.0775019892         2.9345108842        -6.7042493384
        4.5250018000         1.8000000000         1.0851589698         2.9038883547        -6.5047873657
        4.5300032000         1.8000000000         1.0749496623         2.8809214576        -6.7707366626
        4.5350023000         1.8000000000         1.0877112966         2.8528508056        -6.4383000415
        4.5400062000         1.8000000000         1.0800543160         2.8298839084        -6.6377620142
        4.5450038000         1.8000000000         1.0749496623         2.8094688888        -6.7707366626
        4.5500022000         1.8000000000         1.0928159503         2.7762944818        -6.3053253930
        4.5550022000         1.8000000000         1.0877112966         2.7507757072        -6.4383000415
        4.5600020000         1.8000000000         1.0723973355         2.7252569326        -6.8372239869
        4.5650018000         1.8000000000         1.0775019892         2.6971862806        -6.7042493384
        4.5700043000         1.8000000000         1.0800543160         2.6767712609        -6.6377620142
        4.5750035000         1.8000000000         1.0672926818         2.6461487314        -6.9701986353
        4.5800042000         1.8000000000         1.0800543160         2.6282855892        -6.6377620142
        4.5850058000         1.8000000000         1.0749496623         2.5976630597        -6.7707366626
        4.5900050000         1.8000000000         1.0851589698         2.5823517949        -6.5047873657
        4.5950038000         1.8000000000         1.0851589698         2.5491773879        -6.5047873657
