% Motor Sweep Step 6/50
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4800083000         2.2000000000         1.2740311571         3.1794911203        -1.5847253729
        4.4851362000         2.2000000000         1.2842404646         3.1743873654        -1.3187760760
        4.4900177000         2.2000000000         1.2765834840         3.1641798556        -1.5182380487
        4.4950063000         2.2000000000         1.2714788303         3.1616279781        -1.6512126972
        4.5000128000         2.2000000000         1.2765834840         3.1565242232        -1.5182380487
        4.5050168000         2.2000000000         1.2638218497         3.1412129584        -1.8506746698
        4.5100065000         2.2000000000         1.2714788303         3.1361092035        -1.6512126972
        4.5150030000         2.2000000000         1.2714788303         3.1310054486        -1.6512126972
        4.5200192000         2.2000000000         1.2765834840         3.1310054486        -1.5182380487
        4.5250306000         2.2000000000         1.2740311571         3.1156941838        -1.5847253729
        4.5300100000         2.2000000000         1.2791358108         3.1182460613        -1.4517507245
        4.5350073000         2.2000000000         1.2867927914         3.1182460613        -1.2522887518
        4.5400059000         2.2000000000         1.2587171960         3.1131423064        -1.9836493183
        4.5450092000         2.2000000000         1.2740311571         3.1029347965        -1.5847253729
        4.5500594000         2.2000000000         1.2867927914         3.1054866740        -1.2522887518
        4.5550085000         2.2000000000         1.2740311571         3.0927272867        -1.5847253729
        4.5600079000         2.2000000000         1.2740311571         3.0850716543        -1.5847253729
        4.5650029000         2.2000000000         1.2791358108         3.0850716543        -1.4517507245
        4.5700021000         2.2000000000         1.2816881377         3.0774160220        -1.3852634003
        4.5750032000         2.2000000000         1.2740311571         3.0672085121        -1.5847253729
        4.5800197000         2.2000000000         1.2714788303         3.0570010023        -1.6512126972
        4.5850319000         2.2000000000         1.2816881377         3.0570010023        -1.3852634003
        4.5900044000         2.2000000000         1.2714788303         3.0467934924        -1.6512126972
        4.5950063000         2.2000000000         1.2765834840         3.0391378601        -1.5182380487
        4.6000034000         2.2000000000         1.2791358108         3.0416897375        -1.4517507245
        4.6050078000         2.2000000000         1.2740311571         3.0263784728        -1.5847253729
        4.6100074000         2.2000000000         1.2791358108         3.0212747179        -1.4517507245
        4.6150120000         2.2000000000         1.2740311571         3.0161709629        -1.5847253729
        4.6200070000         2.2000000000         1.2638218497         3.0034115756        -1.8506746698
        4.6250043000         2.2000000000         1.2740311571         3.0034115756        -1.5847253729
        4.6300057000         2.2000000000         1.2765834840         3.0034115756        -1.5182380487
        4.6350041000         2.2000000000         1.2765834840         2.9932040658        -1.5182380487
        4.6400511000         2.2000000000         1.2663741766         2.9855484334        -1.7841873456
        4.6450070000         2.2000000000         1.2791358108         2.9855484334        -1.4517507245
        4.6500191000         2.2000000000         1.2740311571         2.9727890461        -1.5847253729
        4.6550109000         2.2000000000         1.2714788303         2.9651334138        -1.6512126972
        4.6600083000         2.2000000000         1.2689265034         2.9549259039        -1.7177000214
        4.6650112000         2.2000000000         1.2714788303         2.9549259039        -1.6512126972
        4.6700086000         2.2000000000         1.2714788303         2.9421665166        -1.6512126972
        4.6750086000         2.2000000000         1.2791358108         2.9498221490        -1.4517507245
        4.6800062000         2.2000000000         1.2740311571         2.9345108842        -1.5847253729
        4.6850257000         2.2000000000         1.2689265034         2.9243033744        -1.7177000214
        4.6900086000         2.2000000000         1.2689265034         2.9191996195        -1.7177000214
        4.6950119000         2.2000000000         1.2689265034         2.9140958646        -1.7177000214
        4.7000083000         2.2000000000         1.2765834840         2.9140958646        -1.5182380487
        4.7050089000         2.2000000000         1.2740311571         2.9064402322        -1.5847253729
        4.7100058000         2.2000000000         1.2867927914         2.9089921097        -1.2522887518
        4.7150071000         2.2000000000         1.2740311571         2.8936808449        -1.5847253729
        4.7200092000         2.2000000000         1.2791358108         2.8885770900        -1.4517507245
        4.7250083000         2.2000000000         1.2791358108         2.8809214576        -1.4517507245
        4.7300060000         2.2000000000         1.2816881377         2.8758177027        -1.3852634003
        4.7350095000         2.2000000000         1.2765834840         2.8656101929        -1.5182380487
        4.7400057000         2.2000000000         1.2714788303         2.8681620703        -1.6512126972
        4.7450060000         2.2000000000         1.2816881377         2.8605064379        -1.3852634003
        4.7500057000         2.2000000000         1.2689265034         2.8477470506        -1.7177000214
