% Motor Sweep Step 4/50
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4650038000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.4700031000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        4.4750039000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        4.4800023000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        4.4850041000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        4.4900058000         2.3000000000         1.3454963091         3.9271912158         0.2769197054
        4.4950042000         2.3000000000         1.3378393285         3.9169837060         0.0774577327
        4.5000029000         2.3000000000         1.3327346748         3.9195355834        -0.0555169157
        4.5050038000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.5100023000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.5150122000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        4.5200046000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        4.5250192000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.5300024000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.5350114000         2.3000000000         1.3454963091         3.9297430933         0.2769197054
        4.5400052000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.5450114000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        4.5500051000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        4.5550040000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.5600087000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        4.5650112000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        4.5700038000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.5750122000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.5800065000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.5850098000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        4.5900055000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.5950115000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        4.6000342000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        4.6050037000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        4.6100039000         2.3000000000         1.3403916554         3.9271912158         0.1439450570
        4.6150083000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.6200039000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        4.6250035000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        4.6300102000         2.3000000000         1.3148683868         3.9220874609        -0.5209281853
        4.6350034000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        4.6400042000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        4.6450025000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.6500038000         2.3000000000         1.3327346748         3.9220874609        -0.0555169157
        4.6550021000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.6600039000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        4.6650030000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        4.6700039000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.6750025000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        4.6800082000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        4.6850026000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        4.6900040000         2.3000000000         1.3327346748         3.9297430933        -0.0555169157
        4.6950074000         2.3000000000         1.3276300211         3.9169837060        -0.1884915642
