% Motor Sweep Step 5/50
% Vcmd       = 2.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.8450033000         2.8000000000         1.3990951731         0.2091057580         1.6731535142
        6.8500023000         2.8000000000         1.3990951731         0.2142095129         1.6731535142
        6.8550103000         2.8000000000         1.3914381925         0.2116576355         1.4736915415
        6.8600048000         2.8000000000         1.3965428462         0.2167613904         1.6066661899
        6.8650097000         2.8000000000         1.3939905194         0.2269689002         1.5401788657
        6.8700022000         2.8000000000         1.3761242314         0.2244170228         1.0747675961
        6.8750039000         2.8000000000         1.3990951731         0.2397282875         1.6731535142
        6.8800033000         2.8000000000         1.4016475000         0.2499357974         1.7396408384
        6.8850096000         2.8000000000         1.3863335388         0.2422801650         1.3407168930
        6.8900040000         2.8000000000         1.3939905194         0.2524876748         1.5401788657
        6.8950103000         2.8000000000         1.3914381925         0.2626951847         1.4736915415
        6.9000084000         2.8000000000         1.3939905194         0.2677989396         1.5401788657
        6.9050098000         2.8000000000         1.3965428462         0.2780064494         1.6066661899
        6.9100033000         2.8000000000         1.3914381925         0.2754545720         1.4736915415
        6.9150055000         2.8000000000         1.3684672508         0.2831102043         0.8753056234
        6.9200062000         2.8000000000         1.3863335388         0.2882139593         1.3407168930
        6.9250111000         2.8000000000         1.3990951731         0.3009733466         1.6731535142
        6.9300085000         2.8000000000         1.3914381925         0.3035252240         1.4736915415
        6.9350103000         2.8000000000         1.3939905194         0.3111808564         1.5401788657
        6.9400030000         2.8000000000         1.3914381925         0.3137327338         1.4736915415
        6.9450114000         2.8000000000         1.3837812120         0.3137327338         1.2742295688
        6.9500060000         2.8000000000         1.3914381925         0.3239402437         1.4736915415
        6.9550039000         2.8000000000         1.3888858657         0.3290439986         1.4072042173
        6.9600045000         2.8000000000         1.3939905194         0.3418033859         1.5401788657
        6.9650111000         2.8000000000         1.3863335388         0.3392515084         1.3407168930
        6.9700084000         2.8000000000         1.3659149240         0.3469071408         0.8088182992
        6.9750098000         2.8000000000         1.3888858657         0.3494590183         1.4072042173
        6.9800062000         2.8000000000         1.3965428462         0.3647702830         1.6066661899
        6.9850097000         2.8000000000         1.3863335388         0.3622184056         1.3407168930
        6.9900034000         2.8000000000         1.3837812120         0.3647702830         1.2742295688
        6.9950042000         2.8000000000         1.3965428462         0.3775296703         1.6066661899
        7.0000374000         2.8000000000         1.3888858657         0.3826334252         1.4072042173
        7.0050037000         2.8000000000         1.3863335388         0.3826334252         1.3407168930
        7.0100058000         2.8000000000         1.3965428462         0.4030484449         1.6066661899
        7.0150161000         2.8000000000         1.3914381925         0.4056003224         1.4736915415
        7.0200043000         2.8000000000         1.3888858657         0.3979446900         1.4072042173
        7.0250038000         2.8000000000         1.3812288851         0.4056003224         1.2077422446
        7.0300038000         2.8000000000         1.3888858657         0.4158078322         1.4072042173
        7.0350033000         2.8000000000         1.3914381925         0.4209115871         1.4736915415
        7.0400053000         2.8000000000         1.3888858657         0.4260153420         1.4072042173
        7.0450121000         2.8000000000         1.3914381925         0.4311190970         1.4736915415
        7.0500043000         2.8000000000         1.3965428462         0.4438784843         1.6066661899
        7.0550117000         2.8000000000         1.3888858657         0.4413266068         1.4072042173
        7.0600053000         2.8000000000         1.4041998268         0.4566378716         1.8061281626
