% Motor Sweep Step 10/50
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2300064000         2.0000000000         1.1642811023         2.0260425088        -4.4436803147
        4.2350032000         2.0000000000         1.1591764486         2.0107312441        -4.5766549631
        4.2400068000         2.0000000000         1.1719380829         1.9954199793        -4.2442183420
        4.2450071000         2.0000000000         1.1821473903         1.9826605920        -3.9782690451
        4.2500037000         2.0000000000         1.1693857560         1.9571418174        -4.3107056662
        4.2550053000         2.0000000000         1.1744904097         1.9443824302        -4.1777310178
        4.2600077000         2.0000000000         1.1693857560         1.9316230429        -4.3107056662
        4.2650069000         2.0000000000         1.1744904097         1.9086561457        -4.1777310178
        4.2700049000         2.0000000000         1.1719380829         1.8958967584        -4.2442183420
        4.2750043000         2.0000000000         1.1693857560         1.8805854937        -4.3107056662
        4.2800055000         2.0000000000         1.1719380829         1.8576185965        -4.2442183420
        4.2850052000         2.0000000000         1.1693857560         1.8499629642        -4.3107056662
        4.2900041000         2.0000000000         1.1744904097         1.8269960670        -4.1777310178
        4.2950039000         2.0000000000         1.1617287755         1.8091329248        -4.5101676389
        4.3000053000         2.0000000000         1.1693857560         1.8014772924        -4.3107056662
        4.3050036000         2.0000000000         1.1642811023         1.7836141502        -4.4436803147
        4.3100027000         2.0000000000         1.1719380829         1.7657510080        -4.2442183420
        4.3150037000         2.0000000000         1.1719380829         1.7504397433        -4.2442183420
        4.3200027000         2.0000000000         1.1668334292         1.7274728461        -4.3771929905
        4.3250086000         2.0000000000         1.1693857560         1.7198172138        -4.3107056662
        4.3300051000         2.0000000000         1.1821473903         1.7096097039        -3.9782690451
        4.3350054000         2.0000000000         1.1693857560         1.6840909293        -4.3107056662
        4.3400036000         2.0000000000         1.1846997172         1.6815390519        -3.9117817209
        4.3450043000         2.0000000000         1.1668334292         1.6636759097        -4.3771929905
        4.3500040000         2.0000000000         1.1693857560         1.6381571351        -4.3107056662
        4.3550040000         2.0000000000         1.1719380829         1.6228458703        -4.2442183420
        4.3601881000         2.0000000000         1.1821473903         1.6100864830        -3.9782690451
        4.3650040000         2.0000000000         1.1719380829         1.5845677084        -4.2442183420
        4.3700083000         2.0000000000         1.1693857560         1.5820158310        -4.3107056662
        4.3750077000         2.0000000000         1.1566241217         1.5667045662        -4.6431422874
        4.3800051000         2.0000000000         1.1719380829         1.5462895465        -4.2442183420
        4.3850054000         2.0000000000         1.1821473903         1.5335301593        -3.9782690451
        4.3900049000         2.0000000000         1.1744904097         1.5105632621        -4.1777310178
        4.3950050000         2.0000000000         1.1770427366         1.4952519974        -4.1112436936
        4.4000030000         2.0000000000         1.1898043709         1.4875963650        -3.7788070724
        4.4050039000         2.0000000000         1.1795950634         1.4646294679        -4.0447563693
        4.4100041000         2.0000000000         1.1744904097         1.4467663256        -4.1777310178
        4.4150038000         2.0000000000         1.1693857560         1.4314550609        -4.3107056662
        4.4200039000         2.0000000000         1.1642811023         1.4084881638        -4.4436803147
        4.4250038000         2.0000000000         1.1744904097         1.3982806539        -4.1777310178
        4.4300040000         2.0000000000         1.1846997172         1.3906250215        -3.9117817209
        4.4350075000         2.0000000000         1.1693857560         1.3651062470        -4.3107056662
        4.4400037000         2.0000000000         1.1795950634         1.3497949822        -4.0447563693
        4.4450033000         2.0000000000         1.1795950634         1.3421393498        -4.0447563693
        4.4500069000         2.0000000000         1.1413101606         1.3166205752        -5.0420662327
        4.4550041000         2.0000000000         1.1770427366         1.3064130654        -4.1112436936
        4.4600049000         2.0000000000         1.1719380829         1.2911018006        -4.2442183420
        4.4650043000         2.0000000000         1.1719380829         1.2706867810        -4.2442183420
        4.4700068000         2.0000000000         1.1642811023         1.2451680064        -4.4436803147
        4.4750057000         2.0000000000         1.1898043709         1.2426161289        -3.7788070724
        4.4800063000         2.0000000000         1.1668334292         1.2196492318        -4.3771929905
        4.4850073000         2.0000000000         1.1642811023         1.2043379670        -4.4436803147
        4.4900062000         2.0000000000         1.1617287755         1.1813710699        -4.5101676389
        4.4950064000         2.0000000000         1.1668334292         1.1711635601        -4.3771929905
        4.5000093000         2.0000000000         1.1719380829         1.1584041728        -4.2442183420
