% Motor Sweep Step 32/50
% Vcmd       = 0.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.0950064000         0.9000000000         0.6716820190         4.0803038633       -17.2757338904
        4.1000053000         0.9000000000         0.6742343459         4.0139550494       -17.2092465662
        4.1050037000         0.9000000000         0.6716820190         3.9399506031       -17.2757338904
        4.1100035000         0.9000000000         0.6640250384         3.8761536666       -17.4751958631
        4.1150080000         0.9000000000         0.6716820190         3.8225642400       -17.2757338904
        4.1200068000         0.9000000000         0.6895483070         3.7562154260       -16.8103226209
        4.1250053000         0.9000000000         0.6767866727         3.6847628572       -17.1427592420
        4.1300064000         0.9000000000         0.6640250384         3.6082065334       -17.4751958631
        4.1350043000         0.9000000000         0.6716820190         3.5444095970       -17.2757338904
        4.1400061000         0.9000000000         0.6640250384         3.4857164154       -17.4751958631
        4.1450035000         0.9000000000         0.6818913264         3.4168157240       -17.0097845935
        4.1500063000         0.9000000000         0.6818913264         3.3581225424       -17.0097845935
        4.1550059000         0.9000000000         0.6614727116         3.2841180961       -17.5416831873
        4.1600062000         0.9000000000         0.6767866727         3.2177692822       -17.1427592420
        4.1650060000         0.9000000000         0.6844436533         3.1616279781       -16.9432972693
        4.1700065000         0.9000000000         0.6716820190         3.0952791642       -17.2757338904
        4.1750057000         0.9000000000         0.6742343459         3.0263784728       -17.2092465662
        4.1800055000         0.9000000000         0.6691296922         2.9523740265       -17.3422212147
        4.1850066000         0.9000000000         0.6742343459         2.8809214576       -17.2092465662
        4.1900045000         0.9000000000         0.6716820190         2.8273320310       -17.2757338904
        4.1950054000         0.9000000000         0.6691296922         2.7584313396       -17.3422212147
        4.2000054000         0.9000000000         0.6742343459         2.6920825256       -17.2092465662
        4.2050067000         0.9000000000         0.6665773653         2.6282855892       -17.4087085389
        4.2100066000         0.9000000000         0.6818913264         2.5644886527       -17.0097845935
        4.2150064000         0.9000000000         0.6767866727         2.4853804515       -17.1427592420
        4.2200053000         0.9000000000         0.6538157310         2.4241353924       -17.7411451600
        4.2250040000         0.9000000000         0.6614727116         2.3552347011       -17.5416831873
        4.2300040000         0.9000000000         0.6691296922         2.2888858871       -17.3422212147
        4.2350485000         0.9000000000         0.6589203847         2.2199851957       -17.6081705116
        4.2400030000         0.9000000000         0.6589203847         2.1561882593       -17.6081705116
        4.2450029000         0.9000000000         0.6716820190         2.0949432002       -17.2757338904
        4.2500036000         0.9000000000         0.6716820190         2.0285943863       -17.2757338904
        4.2550045000         0.9000000000         0.6614727116         1.9545899400       -17.5416831873
        4.2600067000         0.9000000000         0.6665773653         1.8933448810       -17.4087085389
        4.2650062000         0.9000000000         0.6614727116         1.8218923121       -17.5416831873
        4.2700064000         0.9000000000         0.6742343459         1.7657510080       -17.2092465662
        4.2750039000         0.9000000000         0.6665773653         1.6994021941       -17.4087085389
        4.2800046000         0.9000000000         0.6640250384         1.6330533802       -17.4751958631
        4.2850030000         0.9000000000         0.6589203847         1.5641526888       -17.6081705116
        4.2900046000         0.9000000000         0.6716820190         1.4978038748       -17.2757338904
        4.2950037000         0.9000000000         0.6716820190         1.4314550609       -17.2757338904
        4.3000031000         0.9000000000         0.6563680579         1.3727618793       -17.6746578358
        4.3050057000         0.9000000000         0.6716820190         1.2936536781       -17.2757338904
        4.3100042000         0.9000000000         0.6640250384         1.2349604965       -17.4751958631
        4.3150305000         0.9000000000         0.6589203847         1.1609560502       -17.6081705116
        4.3200039000         0.9000000000         0.6538157310         1.0946072363       -17.7411451600
        4.3250784000         0.9000000000         0.6716820190         1.0384659322       -17.2757338904
        4.3300029000         0.9000000000         0.6589203847         0.9593577310       -17.6081705116
        4.3350043000         0.9000000000         0.6538157310         0.8981126720       -17.7411451600
        4.3400042000         0.9000000000         0.6614727116         0.8241082257       -17.5416831873
        4.3450030000         0.9000000000         0.6563680579         0.7654150441       -17.6746578358
        4.3500104000         0.9000000000         0.6742343459         0.6965143527       -17.2092465662
        4.3550049000         0.9000000000         0.6640250384         0.6225099064       -17.4751958631
        4.3600050000         0.9000000000         0.6640250384         0.5510573375       -17.4751958631
        4.3650048000         0.9000000000         0.6512634042         0.4847085236       -17.8076324843
