% Motor Sweep Step 24/50
% Vcmd       = 1.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.1300110000         1.3000000000         0.8171646498         3.7868379556       -13.4859564095
        4.1350064000         1.3000000000         0.8069553424         3.7358004064       -13.7519057064
        4.1400068000         1.3000000000         0.8248216304         3.6924184896       -13.2864944368
        4.1450045000         1.3000000000         0.8171646498         3.6286215531       -13.4859564095
        4.1500060000         1.3000000000         0.8248216304         3.5928952687       -13.2864944368
        4.1550067000         1.3000000000         0.8299262841         3.5418577195       -13.1535197884
        4.1600062000         1.3000000000         0.8120599961         3.4755089056       -13.6189310580
        4.1650049000         1.3000000000         0.8299262841         3.4346788662       -13.1535197884
        4.1700071000         1.3000000000         0.8171646498         3.3734338072       -13.4859564095
        4.1750069000         1.3000000000         0.8120599961         3.3275000129       -13.6189310580
        4.1800062000         1.3000000000         0.8222693035         3.2790143412       -13.3529817611
        4.1850081000         1.3000000000         0.8222693035         3.2254249146       -13.3529817611
        4.1900066000         1.3000000000         0.8171646498         3.1743873654       -13.4859564095
        4.1950043000         1.3000000000         0.8146123230         3.1233498162       -13.5524437337
        4.2000061000         1.3000000000         0.8171646498         3.0621047572       -13.4859564095
        4.2050044000         1.3000000000         0.8171646498         3.0212747179       -13.4859564095
        4.2100058000         1.3000000000         0.8222693035         2.9702371687       -13.3529817611
        4.2150042000         1.3000000000         0.8120599961         2.9115439871       -13.6189310580
        4.2200062000         1.3000000000         0.8146123230         2.8630583154       -13.5524437337
        4.2250037000         1.3000000000         0.8146123230         2.8120207662       -13.5524437337
        4.2300060000         1.3000000000         0.8120599961         2.7558794621       -13.6189310580
        4.2350058000         1.3000000000         0.8222693035         2.7073937904       -13.3529817611
        4.2400064000         1.3000000000         0.8069553424         2.6538043638       -13.7519057064
        4.2450056000         1.3000000000         0.8197169767         2.6129743244       -13.4194690853
        4.2500098000         1.3000000000         0.8299262841         2.5568330203       -13.1535197884
        4.2550073000         1.3000000000         0.8146123230         2.5134511035       -13.5524437337
        4.2600063000         1.3000000000         0.8146123230         2.4522060445       -13.5524437337
        4.2650044000         1.3000000000         0.8299262841         2.4088241277       -13.1535197884
        4.2700098000         1.3000000000         0.8273739573         2.3526828236       -13.2200071126
        4.2750064000         1.3000000000         0.7992983618         2.2914377646       -13.9513676791
        4.2800074000         1.3000000000         0.8324786110         2.2506077252       -13.0870324642
        4.2850053000         1.3000000000         0.8146123230         2.1944664211       -13.5524437337
        4.2900090000         1.3000000000         0.8120599961         2.1383251170       -13.6189310580
        4.2950079000         1.3000000000         0.8095076693         2.0898394453       -13.6854183822
        4.3000055000         1.3000000000         0.8171646498         2.0388018961       -13.4859564095
        4.3050084000         1.3000000000         0.8095076693         1.9852124695       -13.6854183822
        4.3100105000         1.3000000000         0.8146123230         1.9392786752       -13.5524437337
        4.3150118000         1.3000000000         0.8146123230         1.8780336162       -13.5524437337
        4.3200096000         1.3000000000         0.8018506887         1.8295479445       -13.8848803549
        4.3250111000         1.3000000000         0.8197169767         1.7785103953       -13.4194690853
        4.3300065000         1.3000000000         0.7967460350         1.7198172138       -14.0178550033
        4.3350136000         1.3000000000         0.8120599961         1.6764352970       -13.6189310580
        4.3400050000         1.3000000000         0.8120599961         1.6228458703       -13.6189310580
        4.3450060000         1.3000000000         0.8222693035         1.5743601986       -13.3529817611
        4.3500073000         1.3000000000         0.8248216304         1.5207707720       -13.2864944368
        4.3550064000         1.3000000000         0.8095076693         1.4773888552       -13.6854183822
        4.3600054000         1.3000000000         0.8171646498         1.4186956736       -13.4859564095
        4.3650064000         1.3000000000         0.8044030155         1.3727618793       -13.8183930307
        4.3700075000         1.3000000000         0.8273739573         1.3166205752       -13.2200071126
        4.3750093000         1.3000000000         0.8146123230         1.2630311486       -13.5524437337
        4.3800078000         1.3000000000         0.8171646498         1.2119935994       -13.4859564095
        4.3850061000         1.3000000000         0.8120599961         1.1609560502       -13.6189310580
        4.3900072000         1.3000000000         0.8171646498         1.1175741334       -13.4859564095
        4.3950092000         1.3000000000         0.8120599961         1.0537771970       -13.6189310580
        4.4000051000         1.3000000000         0.8044030155         1.0001877703       -13.8183930307
