% Motor Sweep Step 37/50
% Vcmd       = 4.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.7850065000         4.4000000000         2.0907757512         3.8251161174        19.6912183796
        6.7900042000         4.4000000000         2.0984327318         3.9016724412        19.8906803523
        6.7950039000         4.4000000000         2.0780141169         3.9807806424        19.3587817585
        6.8000024000         4.4000000000         2.0780141169         4.0471294564        19.3587817585
        6.8050048000         4.4000000000         2.0907757512         4.1262376576        19.6912183796
        6.8100077000         4.4000000000         2.0907757512         4.1976902265        19.6912183796
        6.8150055000         4.4000000000         2.0780141169         4.2742465502        19.3587817585
        6.8200042000         4.4000000000         2.0831187706         4.3533547515        19.4917564069
        6.8250031000         4.4000000000         2.0856710975         4.4299110752        19.5582437311
        6.8300040000         4.4000000000         2.0958804049         4.5141230314        19.8241930281
        6.8350017000         4.4000000000         2.1035373855         4.5881274777        20.0236550007
        6.8400024000         4.4000000000         2.0831187706         4.6646838015        19.4917564069
        6.8450013000         4.4000000000         2.0780141169         4.7361363703        19.3587817585
        6.8500076000         4.4000000000         2.0805664438         4.8152445715        19.4252690827
        6.8550054000         4.4000000000         2.0831187706         4.8969046502        19.4917564069
        6.8600048000         4.4000000000         2.0907757512         4.9760128515        19.6912183796
        6.8650050000         4.4000000000         2.0729094632         5.0015316260        19.2258071100
        6.8700038000         4.4000000000         2.0805664438         4.9938759937        19.4252690827
        6.8750116000         4.4000000000         2.0780141169         0.0024036839        19.3587817585
        6.8800042000         4.4000000000         2.0754617901        -0.0001481936        19.2922944342
        6.8850033000         4.4000000000         2.0958804049         0.0534412330        19.8241930281
        6.8900069000         4.4000000000         2.0448338678         0.1223419244        18.4944465435
        6.8950049000         4.4000000000         2.0601478289         0.1937944933        18.8933704889
        6.9000041000         4.4000000000         2.0882234243         0.2831102043        19.6247310554
        6.9050040000         4.4000000000         2.0831187706         0.3520108957        19.4917564069
        6.9100081000         4.4000000000         2.0805664438         0.4311190970        19.4252690827
        6.9150055000         4.4000000000         2.0780141169         0.5051235433        19.3587817585
        6.9200059000         4.4000000000         2.0729094632         0.5791279896        19.2258071100
        6.9250043000         4.4000000000         2.0754617901         0.6633399457        19.2922944342
        6.9300042000         4.4000000000         2.0678048095         0.7220331273        19.0928324616
        6.9350035000         4.4000000000         2.0831187706         0.8036932060        19.4917564069
        6.9400090000         4.4000000000         2.0780141169         0.8751457748        19.3587817585
        6.9450057000         4.4000000000         2.0754617901         0.9542539761        19.2922944342
        6.9500037000         4.4000000000         2.0780141169         1.0308102998        19.3587817585
        6.9550039000         4.4000000000         2.0754617901         1.1022628687        19.2922944342
        6.9600062000         4.4000000000         2.0882234243         1.1839229474        19.6247310554
        6.9650050000         4.4000000000         2.0831187706         1.2477198838        19.4917564069
        6.9700032000         4.4000000000         2.0780141169         1.3293799625        19.3587817585
        6.9750056000         4.4000000000         2.0754617901         1.3982806539        19.2922944342
        6.9800037000         4.4000000000         2.0780141169         1.4671813453        19.3587817585
        6.9850039000         4.4000000000         2.0933280780         1.5564970564        19.7577057038
        6.9900023000         4.4000000000         2.0831187706         1.6228458703        19.4917564069
        6.9950022000         4.4000000000         2.0729094632         1.6917465617        19.2258071100
        7.0000473000         4.4000000000         2.0907757512         1.7708547629        19.6912183796
