% Motor Sweep Step 45/50
% Vcmd       = 4.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.6950148000         4.8000000000         2.2056304597         3.5571689842        22.6831479698
        6.7000040000         4.8000000000         2.2056304597         3.6464846953        22.6831479698
        6.7050017000         4.8000000000         2.2030781329         3.7332485289        22.6166606456
        6.7100049000         4.8000000000         2.1928688255         3.8149086076        22.3507113487
        6.7150044000         4.8000000000         2.2056304597         3.9042243187        22.6831479698
        6.7200055000         4.8000000000         2.1954211523         3.9782287650        22.4171986729
        6.7250039000         4.8000000000         2.1877641717         4.0624407211        22.2177367002
        6.7300043000         4.8000000000         2.2132874403         4.1619639420        22.8826099425
        6.7350027000         4.8000000000         2.2081827866         4.2461758982        22.7496352940
        6.7400025000         4.8000000000         2.1979734792         4.3303878543        22.4836859971
        6.7450038000         4.8000000000         2.2005258060         4.4145998105        22.5501733213
        6.7500039000         4.8000000000         2.1954211523         4.5090192765        22.4171986729
        6.7550029000         4.8000000000         2.1903164986         4.5983349875        22.2842240244
        6.7600031000         4.8000000000         2.1954211523         4.6799950662        22.4171986729
        6.7650044000         4.8000000000         2.2030781329         4.7744145322        22.6166606456
        6.7700024000         4.8000000000         2.1775548643         4.8637302433        21.9517874033
        6.7750029000         4.8000000000         2.1928688255         4.9530459543        22.3507113487
        6.7800027000         4.8000000000         2.1673455569         5.0091872584        21.6858381064
        6.7850040000         4.8000000000         2.1979734792         1.1252297658        22.4836859971
        6.7900034000         4.8000000000         2.2030781329         0.0024036839        22.6166606456
        6.7950042000         4.8000000000         2.1928688255        -0.0027000711        22.3507113487
        6.8000026000         4.8000000000         2.1903164986         0.0866156400        22.2842240244
        6.8050047000         4.8000000000         2.2030781329         0.1835869834        22.6166606456
        6.8100071000         4.8000000000         2.1826595180         0.2626951847        22.0847620518
        6.8150053000         4.8000000000         2.1903164986         0.3494590183        22.2842240244
        6.8200031000         4.8000000000         2.1801071912         0.4387747293        22.0182747275
        6.8250045000         4.8000000000         2.1954211523         0.5306423179        22.4171986729
        6.8300036000         4.8000000000         2.1928688255         0.6199580289        22.3507113487
        6.8350049000         4.8000000000         2.1979734792         0.7067218625        22.4836859971
        6.8400035000         4.8000000000         2.1877641717         0.7832781863        22.2177367002
        6.8450047000         4.8000000000         2.1826595180         0.8725938974        22.0847620518
        6.8500035000         4.8000000000         2.1852118449         0.9619096084        22.1512493760
        6.8550043000         4.8000000000         2.2081827866         1.0588809519        22.7496352940
        6.8600036000         4.8000000000         2.1928688255         1.1430929080        22.3507113487
        6.8650038000         4.8000000000         2.1775548643         1.2196492318        21.9517874033
        6.8700055000         4.8000000000         2.1903164986         1.3038611879        22.2842240244
        6.8750050000         4.8000000000         2.1954211523         1.3931768990        22.4171986729
        6.8800053000         4.8000000000         2.1877641717         1.4748369777        22.2177367002
        6.8850032000         4.8000000000         2.1979734792         1.5616008113        22.4836859971
        6.8900037000         4.8000000000         2.1877641717         1.6381571351        22.2177367002
        6.8950045000         4.8000000000         2.2005258060         1.7376803560        22.5501733213
        6.9000122000         4.8000000000         2.2030781329         1.8116848023        22.6166606456
        6.9050035000         4.8000000000         2.1826595180         1.8933448810        22.0847620518
        6.9100016000         4.8000000000         2.1852118449         1.9852124695        22.1512493760
