% Motor Sweep Step 18/50
% Vcmd       = 1.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.1450050000         1.6000000000         0.9856182224         2.9651334138        -9.0977930106
        4.1500031000         1.6000000000         0.9805135686         2.9294071293        -9.2307676590
        4.1550027000         1.6000000000         0.9728565881         2.8911289674        -9.4302296317
        4.1600102000         1.6000000000         0.9754089149         2.8477470506        -9.3637423075
        4.1650018000         1.6000000000         0.9651996075         2.8120207662        -9.6296916044
        4.1700047000         1.6000000000         0.9677519344         2.7762944818        -9.5632042801
        4.1750048000         1.6000000000         0.9881705492         2.7507757072        -9.0313056863
        4.1800030000         1.6000000000         0.9856182224         2.7176013002        -9.0977930106
        4.1850015000         1.6000000000         0.9728565881         2.6793231383        -9.4302296317
        4.1900016000         1.6000000000         0.9754089149         2.6384930990        -9.3637423075
        4.1950041000         1.6000000000         0.9907228761         2.6027668146        -8.9648183621
        4.2000055000         1.6000000000         0.9856182224         2.5695924076        -9.0977930106
        4.2050050000         1.6000000000         0.9728565881         2.5287623683        -9.4302296317
        4.2100037000         1.6000000000         0.9856182224         2.5006917162        -9.0977930106
        4.2150078000         1.6000000000         0.9779612418         2.4675173092        -9.2972549832
        4.2200044000         1.6000000000         0.9754089149         2.4343429023        -9.3637423075
        4.2250050000         1.6000000000         0.9907228761         2.3986166179        -8.9648183621
        4.2300050000         1.6000000000         0.9626472806         2.3552347011        -9.6961789286
        4.2350041000         1.6000000000         0.9754089149         2.3195084166        -9.3637423075
        4.2400060000         1.6000000000         0.9754089149         2.2735746224        -9.3637423075
        4.2450047000         1.6000000000         0.9651996075         2.2506077252        -9.6296916044
        4.2500034000         1.6000000000         0.9779612418         2.2148814408        -9.2972549832
        4.2550041000         1.6000000000         0.9779612418         2.1740514015        -9.2972549832
        4.2600049000         1.6000000000         0.9473333195         2.1332213621       -10.0951028740
        4.2650051000         1.6000000000         0.9779612418         2.1077025875        -9.2972549832
        4.2700025000         1.6000000000         0.9779612418         2.0694244256        -9.2972549832
        4.2750036000         1.6000000000         0.9856182224         2.0285943863        -9.0977930106
        4.2800099000         1.6000000000         0.9498856464         1.9852124695       -10.0286155497
        4.2850031000         1.6000000000         0.9728565881         1.9622455724        -9.4302296317
        4.2900038000         1.6000000000         0.9728565881         1.9163117781        -9.4302296317
        4.2950015000         1.6000000000         0.9703042612         1.8805854937        -9.4967169559
        4.3000025000         1.6000000000         0.9575426269         1.8423073318        -9.8291535771
        4.3050043000         1.6000000000         0.9754089149         1.8091329248        -9.3637423075
        4.3100027000         1.6000000000         0.9830658955         1.7785103953        -9.1642803348
        4.3150042000         1.6000000000         0.9651996075         1.7427841109        -9.6296916044
        4.3200047000         1.6000000000         0.9575426269         1.6942984392        -9.8291535771
        4.3250033000         1.6000000000         0.9703042612         1.6662277871        -9.4967169559
        4.3300033000         1.6000000000         0.9371240121         1.6305015027       -10.3610521709
        4.3350033000         1.6000000000         0.9677519344         1.5896714634        -9.5632042801
        4.3400051000         1.6000000000         0.9754089149         1.5539451789        -9.3637423075
        4.3450034000         1.6000000000         0.9447809927         1.5207707720       -10.1615901982
        4.3500436000         1.6000000000         0.9651996075         1.4824926101        -9.6296916044
        4.3550039000         1.6000000000         0.9651996075         1.4442144482        -9.6296916044
        4.3600022000         1.6000000000         0.9651996075         1.4135919187        -9.6296916044
        4.3650036000         1.6000000000         0.9677519344         1.3753137568        -9.5632042801
        4.3700049000         1.6000000000         0.9779612418         1.3421393498        -9.2972549832
        4.3750057000         1.6000000000         0.9754089149         1.2987574330        -9.3637423075
        4.3800047000         1.6000000000         0.9549903001         1.2630311486        -9.8956409013
        4.3850049000         1.6000000000         0.9677519344         1.2196492318        -9.5632042801
        4.3900061000         1.6000000000         0.9754089149         1.1890267023        -9.3637423075
        4.3950066000         1.6000000000         0.9626472806         1.1609560502        -9.6961789286
        4.4000069000         1.6000000000         0.9677519344         1.1175741334        -9.5632042801
        4.4050070000         1.6000000000         0.9728565881         1.0767440941        -9.4302296317
        4.4100065000         1.6000000000         0.9473333195         1.0461215646       -10.0951028740
        4.4150045000         1.6000000000         0.9703042612         1.0052915252        -9.4967169559
