% Motor Sweep Step 39/50
% Vcmd       = 4.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.9600048000         4.5000000000         2.1239560003         4.3737697711        20.5555535945
        6.9650070000         4.5000000000         2.1188513466         4.4452223400        20.4225789461
        6.9700066000         4.5000000000         2.1265083272         4.5345380510        20.6220409188
        6.9750118000         4.5000000000         2.1214036735         4.6059906199        20.4890662703
        6.9800086000         4.5000000000         2.1290606540         4.6953063310        20.6885282430
        6.9850048000         4.5000000000         2.1162990198         4.7693107773        20.3560916219
        6.9900074000         4.5000000000         2.1162990198         4.8535227334        20.3560916219
        6.9950077000         4.5000000000         2.1214036735         4.9326309346        20.4890662703
        7.0000067000         4.5000000000         2.1137466929         5.0117391359        20.2896042976
        7.0050066000         4.5000000000         2.1188513466         5.0066353810        20.4225789461
        7.0100059000         4.5000000000         2.1137466929         1.1073666236        20.2896042976
        7.0150070000         4.5000000000         2.1111943660         0.0075074388        20.2231169734
        7.0200064000         4.5000000000         2.1162990198         0.0228187035        20.3560916219
        7.0250045000         4.5000000000         2.1214036735         0.1019269048        20.4890662703
        7.0300047000         4.5000000000         2.1111943660         0.1810351060        20.2231169734
        7.0350069000         4.5000000000         2.1086420392         0.2601433072        20.1566296492
        7.0400043000         4.5000000000         2.1111943660         0.3418033859        20.2231169734
        7.0450043000         4.5000000000         2.0984327318         0.4183597097        19.8906803523
        7.0500059000         4.5000000000         2.1162990198         0.5000197884        20.3560916219
        7.0550050000         4.5000000000         2.1086420392         0.5714723572        20.1566296492
        7.0600064000         4.5000000000         2.0984327318         0.6505805584        19.8906803523
        7.0650054000         4.5000000000         2.1188513466         0.7424481470        20.4225789461
        7.0700065000         4.5000000000         2.1060897123         0.8113488384        20.0901423250
        7.0750034000         4.5000000000         2.1086420392         0.8879051621        20.1566296492
        7.0800049000         4.5000000000         2.1188513466         0.9823246281        20.4225789461
        7.0850041000         4.5000000000         2.1035373855         1.0461215646        20.0236550007
        7.0900050000         4.5000000000         2.1086420392         1.1201260109        20.1566296492
        7.0950067000         4.5000000000         2.1086420392         1.2043379670        20.1566296492
        7.1000050000         4.5000000000         2.1188513466         1.2834461683        20.4225789461
        7.1050050000         4.5000000000         2.1111943660         1.3574506146        20.2231169734
        7.1100036000         4.5000000000         2.0958804049         1.4314550609        19.8241930281
        7.1150020000         4.5000000000         2.0856710975         1.5105632621        19.5582437311
        7.1200093000         4.5000000000         2.1086420392         1.5922233408        20.1566296492
        7.1250041000         4.5000000000         2.1188513466         1.6662277871        20.4225789461
        7.1300032000         4.5000000000         2.1239560003         1.7504397433        20.5555535945
        7.1350074000         4.5000000000         2.1086420392         1.8142366797        20.1566296492
        7.1400052000         4.5000000000         2.1035373855         1.8907930035        20.0236550007
        7.1450030000         4.5000000000         2.1137466929         1.9673493273        20.2896042976
        7.1500062000         4.5000000000         2.1265083272         2.0515612834        20.6220409188
        7.1550018000         4.5000000000         2.1188513466         2.1230138523        20.4225789461
        7.1600055000         4.5000000000         2.1137466929         2.2174333183        20.2896042976
        7.1650036000         4.5000000000         2.1188513466         2.2863340097        20.4225789461
        7.1700039000         4.5000000000         2.1214036735         2.3705459658        20.4890662703
        7.1750049000         4.5000000000         2.1239560003         2.4445504121        20.5555535945
