% Motor Sweep Step 42/50
% Vcmd       = 0.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4250048000         0.4000000000         0.4981237928         1.3651062470       -21.7968719379
        4.4300047000         0.4000000000         0.5159900808         1.2859980457       -21.3314606683
        4.4350046000         0.4000000000         0.5236470613         1.1992342121       -21.1319986956
        4.4400047000         0.4000000000         0.5185424076         1.1175741334       -21.2649733440
        4.4450061000         0.4000000000         0.5057807733         1.0384659322       -21.5974099652
        4.4500044000         0.4000000000         0.5083331002         0.9517020986       -21.5309226409
        4.4550047000         0.4000000000         0.5108854271         0.8776976523       -21.4644353167
        4.4600048000         0.4000000000         0.5261993882         0.7934856961       -21.0655113714
        4.4650071000         0.4000000000         0.5338563688         0.7118256175       -20.8660493987
        4.4700049000         0.4000000000         0.5159900808         0.6327174162       -21.3314606683
        4.4750047000         0.4000000000         0.5210947345         0.5434017052       -21.1984860198
        4.4800047000         0.4000000000         0.5261993882         0.4617416265       -21.0655113714
        4.4850054000         0.4000000000         0.5338563688         0.3851853027       -20.8660493987
        4.4900038000         0.4000000000         0.5261993882         0.2984214691       -21.0655113714
        4.4950046000         0.4000000000         0.5159900808         0.1988982482       -21.3314606683
        4.5000048000         0.4000000000         0.5134377539         0.1223419244       -21.3979479925
        4.5050048000         0.4000000000         0.5210947345         0.0406818457       -21.1984860198
        4.5100056000         0.4000000000         0.5134377539         0.0024036839       -21.3979479925
        4.5150056000         0.4000000000         0.5185424076         1.1073666236       -21.2649733440
        4.5200050000         0.4000000000         0.5108854271         4.9989797486       -21.4644353167
        4.5250064000         0.4000000000         0.5006761196         5.0015316260       -21.7303846136
        4.5300066000         0.4000000000         0.5364086956         4.9377346896       -20.7995620745
        4.5350065000         0.4000000000         0.5134377539         4.8433152236       -21.3979479925
        4.5400069000         0.4000000000         0.5185424076         4.7591032674       -21.2649733440
        4.5450071000         0.4000000000         0.5261993882         4.6723394338       -21.0655113714
        4.5500047000         0.4000000000         0.5108854271         4.5830237228       -21.4644353167
        4.5550100000         0.4000000000         0.5261993882         4.5039155215       -21.0655113714
        4.5600087000         0.4000000000         0.5261993882         4.4248073203       -21.0655113714
        4.5650047000         0.4000000000         0.5185424076         4.3405953642       -21.2649733440
        4.5700084000         0.4000000000         0.5210947345         4.2487277756       -21.1984860198
        4.5750062000         0.4000000000         0.5287517151         4.1747233293       -20.9990240471
        4.5800034000         0.4000000000         0.5313040419         4.1007188830       -20.9325367229
        4.5850100000         0.4000000000         0.5185424076         4.0062994170       -21.2649733440
        4.5900055000         0.4000000000         0.5287517151         3.9373987256       -20.9990240471
        4.5950076000         0.4000000000         0.5236470613         3.8480830146       -21.1319986956
        4.6000038000         0.4000000000         0.5287517151         3.7689748133       -20.9990240471
        4.6050050000         0.4000000000         0.5210947345         3.6949703670       -21.1984860198
        4.6100045000         0.4000000000         0.5389610225         3.6184140433       -20.7330747502
        4.6150047000         0.4000000000         0.5313040419         3.5290983322       -20.9325367229
        4.6200029000         0.4000000000         0.5364086956         3.4525420084       -20.7995620745
        4.6250052000         0.4000000000         0.5389610225         3.3683300523       -20.7330747502
        4.6300046000         0.4000000000         0.5389610225         3.2994293609       -20.7330747502
        4.6350048000         0.4000000000         0.5338563688         3.2177692822       -20.8660493987
        4.6400033000         0.4000000000         0.5236470613         3.1284535711       -21.1319986956
        4.6450044000         0.4000000000         0.5338563688         3.0442416150       -20.8660493987
        4.6500039000         0.4000000000         0.5364086956         2.9804446785       -20.7995620745
        4.6550047000         0.4000000000         0.5364086956         2.8911289674       -20.7995620745
        4.6600029000         0.4000000000         0.5261993882         2.8018132564       -21.0655113714
        4.6650020000         0.4000000000         0.5415133493         2.7405681974       -20.6665874260
        4.6700029000         0.4000000000         0.5364086956         2.6435968539       -20.7995620745
        4.6750061000         0.4000000000         0.5440656762         2.5823517949       -20.6001001018
        4.6800026000         0.4000000000         0.5338563688         2.4981398388       -20.8660493987
        4.6850042000         0.4000000000         0.5389610225         2.4113760052       -20.7330747502
        4.6900042000         0.4000000000         0.5210947345         2.3246121715       -21.1984860198
        4.6950029000         0.4000000000         0.5261993882         2.2429520929       -21.0655113714
