% Motor Sweep Step 40/50
% Vcmd       = 0.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        6.7550028000         0.5000000000         0.5593796373         3.6541403277       -20.2011761564
        6.7600054000         0.5000000000         0.5517226568         3.5775840039       -20.4006381291
        6.7650061000         0.5000000000         0.5593796373         3.5010276801       -20.2011761564
        6.7700064000         0.5000000000         0.5593796373         3.4321269888       -20.2011761564
        6.7750060000         0.5000000000         0.5644842910         3.3453631551       -20.0682015080
        6.7800064000         0.5000000000         0.5491703299         3.2662549539       -20.4671254533
        6.7850075000         0.5000000000         0.5772459253         3.1922505076       -19.7357648868
        6.7900047000         0.5000000000         0.5619319642         3.1182460613       -20.1346888322
        6.7950064000         0.5000000000         0.5695889448         3.0467934924       -19.9352268595
        6.8000073000         0.5000000000         0.5593796373         2.9600296588       -20.2011761564
        6.8050068000         0.5000000000         0.5746935985         2.8936808449       -19.8022522111
        6.8100043000         0.5000000000         0.5695889448         2.8145726437       -19.9352268595
        6.8150061000         0.5000000000         0.5695889448         2.7303606875       -19.9352268595
        6.8200252000         0.5000000000         0.5644842910         2.6512524863       -20.0682015080
        6.8250065000         0.5000000000         0.5542749836         2.5797999174       -20.3341508049
        6.8300046000         0.5000000000         0.5644842910         2.4955879613       -20.0682015080
        6.8350030000         0.5000000000         0.5746935985         2.4241353924       -19.8022522111
        6.8400040000         0.5000000000         0.5619319642         2.3450271912       -20.1346888322
        6.8450047000         0.5000000000         0.5491703299         2.2684708674       -20.4671254533
        6.8500029000         0.5000000000         0.5670366179         2.1944664211       -20.0017141837
        6.8550047000         0.5000000000         0.5619319642         2.1128063424       -20.1346888322
        6.8600951000         0.5000000000         0.5619319642         2.0336981412       -20.1346888322
        6.8650050000         0.5000000000         0.5517226568         1.9571418174       -20.4006381291
        6.8700047000         0.5000000000         0.5466180030         1.8831373711       -20.5336127775
        6.8750045000         0.5000000000         0.5466180030         1.7912697826       -20.5336127775
        6.8800043000         0.5000000000         0.5670366179         1.7274728461       -20.0017141837
        6.8850047000         0.5000000000         0.5568273105         1.6483646449       -20.2676634806
        6.8900035000         0.5000000000         0.5364086956         1.5692564437       -20.7995620745
        6.8950043000         0.5000000000         0.5466180030         1.4850444875       -20.5336127775
        6.9000039000         0.5000000000         0.5466180030         1.4059362863       -20.5336127775
        6.9050047000         0.5000000000         0.5415133493         1.3421393498       -20.6665874260
        6.9100050000         0.5000000000         0.5619319642         1.2553755162       -20.1346888322
        6.9150061000         0.5000000000         0.5389610225         1.1686116826       -20.7330747502
        6.9200033000         0.5000000000         0.5261993882         1.0946072363       -21.0655113714
        6.9250048000         0.5000000000         0.5542749836         1.0206027900       -20.3341508049
        6.9300054000         0.5000000000         0.5670366179         0.9465983437       -20.0017141837
        6.9350049000         0.5000000000         0.5568273105         0.8674901425       -20.2676634806
        6.9400056000         0.5000000000         0.5466180030         0.7781744314       -20.5336127775
        6.9450049000         0.5000000000         0.5517226568         0.6990662302       -20.4006381291
        6.9500038000         0.5000000000         0.5415133493         0.6199580289       -20.6665874260
        6.9550035000         0.5000000000         0.5542749836         0.5408498277       -20.3341508049
        6.9600024000         0.5000000000         0.5568273105         0.4642935039       -20.2676634806
        6.9650013000         0.5000000000         0.5517226568         0.3826334252       -20.4006381291
        6.9700011000         0.5000000000         0.5389610225         0.3035252240       -20.7330747502
        6.9750045000         0.5000000000         0.5389610225         0.2065538806       -20.7330747502
        6.9800023000         0.5000000000         0.5440656762         0.1325494343       -20.6001001018
        6.9850053000         0.5000000000         0.5466180030         0.0406818457       -20.5336127775
        6.9900752000         0.5000000000         0.5415133493        -0.0001481936       -20.6665874260
        6.9950055000         0.5000000000         0.5364086956         0.0024036839       -20.7995620745
        7.0000047000         0.5000000000         0.5517226568         5.0040835035       -20.4006381291
        7.0050029000         0.5000000000         0.5466180030         5.0015316260       -20.5336127775
        7.0100032000         0.5000000000         0.5466180030         4.9555978318       -20.5336127775
        7.0150046000         0.5000000000         0.5440656762         4.8688339982       -20.6001001018
        7.0200061000         0.5000000000         0.5491703299         4.7897257969       -20.4671254533
        7.0250053000         0.5000000000         0.5491703299         4.7106175957       -20.4671254533
